MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
11,2025,A03,7_28,3,21.15
11,2025,A03,7_28,3,21.20
11,2025,A03,7_28,3,21.25
11,2025,A03,7_28,3,21.30
11,2025,A03,7_28,3,21.35
11,2025,A03,7_28,3,21.40
11,2025,A03,7_28,3,21.45
11,2025,A03,7_28,3,21.50
11,2025,A03,7_28,3,21.55
11,2025,A03,7_28,3,21.60
11,2025,A03,7_28,3,21.65
11,2025,A03,7_28,3,21.70
11,2025,A03,7_28,2,21.75
11,2025,A03,7_28,2,21.80
11,2025,A03,7_28,2,21.85
11,2025,A03,7_28,2,21.90
11,2025,A03,7_28,2,21.95
11,2025,A03,7_28,2,22.00
11,2025,A03,7_28,2,22.05
11,2025,A03,7_28,2,22.10
11,2025,A03,7_28,2,22.15
11,2025,A03,7_28,2,22.20
11,2025,A03,7_28,2,22.25
11,2025,A03,7_28,2,22.30
11,2025,A03,7_28,2,22.35
11,2025,A03,7_28,2,22.40
11,2025,A03,7_28,2,22.45
11,2025,A03,7_28,2,22.50
11,2025,A03,7_28,2,22.55
11,2025,A03,7_28,2,22.60
11,2025,A03,7_28,2,22.65
11,2025,A03,7_28,2,22.70
11,2025,A03,7_28,2,22.75
11,2025,A03,7_28,2,22.80
11,2025,A03,7_28,2,22.85
11,2025,A03,7_28,2,22.90
11,2025,A03,7_28,2,22.95
11,2025,A03,7_28,2,23.00
11,2025,A03,7_28,2,23.05
11,2025,A03,7_28,2,23.10
11,2025,A03,7_28,2,23.15
11,2025,A03,7_28,2,23.20
11,2025,A03,7_28,2,23.25
11,2025,A03,7_28,2,23.30
11,2025,A03,7_28,2,23.35
11,2025,A03,7_28,2,23.40
11,2025,A03,7_28,2,23.45
11,2025,A03,7_28,2,23.50
11,2025,A03,7_28,2,23.55
11,2025,A03,7_28,2,23.60
11,2025,A03,7_28,2,23.65
11,2025,A03,7_28,2,23.70
11,2025,A03,7_28,2,23.75
11,2025,A03,7_28,2,23.80
11,2025,A03,7_28,2,23.85
11,2025,A03,7_28,2,23.90
11,2025,A03,7_28,2,23.95
11,2025,A03,7_28,2,24.00
11,2025,A03,7_28,2,24.05
11,2025,A03,7_28,2,24.10
11,2025,A03,7_28,2,24.15
11,2025,A03,7_28,2,24.20
11,2025,A03,7_28,1,24.25
11,2025,A03,7_28,1,24.30
11,2025,A03,7_28,1,24.35
11,2025,A03,7_28,1,24.40
11,2025,A03,7_28,1,24.45
11,2025,A03,7_28,1,24.50
11,2025,A03,7_28,1,24.55
11,2025,A03,7_28,1,24.60
11,2025,A03,7_28,1,24.65
11,2025,A03,7_28,1,24.70
11,2025,A03,7_28,1,24.75
11,2025,A03,7_28,1,24.80
11,2025,A03,7_28,1,24.85
11,2025,A03,7_28,1,24.90
11,2025,A03,7_28,1,24.95
11,2025,A03,7_28,1,25.00
11,2025,A03,7_28,1,25.05
11,2025,A03,7_28,1,25.10
11,2025,A03,7_28,1,25.15
11,2025,A03,7_28,1,25.20
11,2025,A04,7_28,2,15.00
11,2025,A04,7_28,2,15.05
11,2025,A04,7_28,2,15.10
11,2025,A04,7_28,2,15.15
11,2025,A04,7_28,2,15.20
11,2025,A04,7_28,2,15.25
11,2025,A04,7_28,2,15.30
11,2025,A04,7_28,2,15.35
11,2025,A04,7_28,2,15.40
11,2025,A04,7_28,2,15.45
11,2025,A04,7_28,2,15.50
11,2025,A04,7_28,2,15.55
11,2025,A04,7_28,2,15.60
11,2025,A04,7_28,2,15.65
11,2025,A04,7_28,2,15.70
11,2025,A04,7_28,2,15.75
11,2025,A04,7_28,2,15.80
11,2025,A04,7_28,2,15.85
11,2025,A04,7_28,2,15.90
11,2025,A04,7_28,2,15.95
11,2025,A04,7_28,2,16.00
11,2025,A04,7_28,2,16.05
11,2025,A04,7_28,2,16.10
11,2025,A04,7_28,2,16.15
11,2025,A04,7_28,2,16.20
11,2025,A04,7_28,2,16.25
11,2025,A04,7_28,2,16.30
11,2025,A04,7_28,2,16.35
11,2025,A04,7_28,2,16.40
11,2025,A04,7_28,2,16.45
11,2025,A04,7_28,2,16.50
11,2025,A04,7_28,2,16.55
11,2025,A04,7_28,2,16.60
11,2025,A04,7_28,2,16.65
11,2025,A04,7_28,2,16.70
11,2025,A04,7_28,2,16.75
11,2025,A04,7_28,2,16.80
11,2025,A04,7_28,2,16.85
11,2025,A04,7_28,2,16.90
11,2025,A04,7_28,2,16.95
11,2025,A04,7_28,2,17.00
11,2025,A04,7_28,2,17.05
11,2025,A04,7_28,2,17.10
11,2025,A04,7_28,2,17.15
11,2025,A04,7_28,2,17.20
11,2025,A04,7_28,2,17.25
11,2025,A04,7_28,2,17.30
11,2025,A04,7_28,2,17.35
11,2025,A04,7_28,2,17.40
11,2025,A04,7_28,2,17.45
11,2025,A04,7_28,2,17.50
11,2025,A04,7_28,2,17.55
11,2025,A04,7_28,1,17.60
11,2025,A04,7_28,1,17.65
11,2025,A04,7_28,1,17.70
11,2025,A04,7_28,1,17.75
11,2025,A04,7_28,1,17.80
11,2025,A04,7_28,1,17.85
11,2025,A04,7_28,1,17.90
11,2025,A04,7_28,1,17.95
11,2025,A04,7_28,1,18.00
11,2025,A04,7_28,1,18.05
11,2025,A04,7_28,1,18.10
11,2025,A04,7_28,1,18.15
11,2025,A04,7_28,1,18.20
11,2025,A04,7_28,1,18.25
11,2025,A04,7_28,1,18.30
11,2025,A04,7_28,1,18.35
11,2025,A04,7_28,1,18.40
11,2025,A04,7_28,1,18.45
11,2025,A04,7_28,1,18.50
11,2025,A04,7_28,1,18.55
11,2025,A04,7_28,1,18.60
11,2025,A04,7_28,1,18.65
11,2025,A04,7_28,1,18.70
11,2025,A04,7_28,1,18.75
11,2025,A04,7_28,1,18.80
11,2025,A04,7_28,1,18.85
11,2025,A04,7_28,1,18.90
11,2025,A04,7_28,1,18.95
11,2025,A04,7_28,1,19.00
11,2025,A04,7_28,1,19.05
11,2025,A04,7_28,1,19.10
11,2025,A04,7_28,1,19.15
11,2025,A04,7_28,1,19.20
11,2025,A04,7_28,1,19.25
11,2025,A04,7_28,1,19.30
11,2025,A04,7_28,1,19.35
11,2025,A04,7_28,1,19.40
11,2025,A04,7_28,1,19.45
11,2025,A04,7_28,1,19.50
11,2025,A04,7_28,1,19.55
11,2025,A04,7_28,1,19.60
11,2025,A04,7_28,1,19.65
11,2025,A04,7_28,1,19.70
11,2025,A04,7_28,1,19.75
11,2025,A04,7_28,1,19.80
11,2025,A04,7_28,1,19.85
11,2025,A04,7_28,1,19.90
11,2025,A04,7_28,1,19.95
11,2025,A04,7_28,1,20.00
11,2025,A04,7_28,1,20.05
11,2025,A04,7_28,1,20.10
11,2025,A04,7_28,1,20.15
11,2025,A04,7_28,1,20.20
11,2025,A04,7_28,1,20.25
11,2025,A04,7_28,1,20.30
11,2025,A04,7_28,1,20.35
11,2025,A04,7_28,1,20.40
11,2025,A04,7_28,1,20.45
11,2025,A04,7_28,1,20.50
11,2025,A04,7_28,1,20.55
11,2025,A04,7_28,1,20.60
11,2025,A04,7_28,1,20.65
11,2025,A04,7_28,1,20.70
11,2025,A04,7_28,1,20.75
11,2025,A04,7_28,1,20.80
11,2025,A04,7_28,1,20.85
11,2025,A04,7_28,1,20.90
11,2025,A04,7_28,1,20.95
11,2025,A04,7_28,1,21.00
11,2025,A04,7_28,1,21.05
11,2025,A04,7_28,1,21.10
11,2025,A04,7_28,1,21.15
11,2025,A04,7_28,1,21.20
11,2025,A04,7_28,1,21.25
11,2025,A04,7_28,1,21.30
11,2025,A04,7_28,1,21.35
11,2025,A04,7_28,1,21.40
11,2025,A04,7_28,1,21.45
11,2025,A04,7_28,1,21.50
11,2025,A04,7_28,1,21.55
11,2025,A04,7_28,1,21.60
11,2025,A04,7_28,1,21.65
11,2025,A04,7_28,1,21.70
11,2025,A04,7_28,1,21.75
11,2025,A04,7_28,1,21.80
11,2025,A04,7_28,1,21.85
11,2025,A04,7_28,1,21.90
11,2025,A04,7_28,1,21.95
11,2025,A04,7_28,1,22.00
11,2025,A04,7_28,1,22.05
11,2025,A04,7_28,1,22.10
11,2025,A04,7_28,1,22.15
11,2025,A04,7_28,1,22.20
11,2025,A05,7_28,4,15.00
11,2025,A05,7_28,4,15.05
11,2025,A05,7_28,4,15.10
11,2025,A05,7_28,4,15.15
11,2025,A05,7_28,3,15.20
11,2025,A05,7_28,3,15.25
11,2025,A05,7_28,2,15.30
11,2025,A05,7_28,2,15.35
11,2025,A05,7_28,2,15.40
11,2025,A05,7_28,2,15.45
11,2025,A05,7_28,2,15.50
11,2025,A05,7_28,2,15.55
11,2025,A05,7_28,2,15.60
11,2025,A05,7_28,2,15.65
11,2025,A05,7_28,2,15.70
11,2025,A05,7_28,2,15.75
11,2025,A05,7_28,2,15.80
11,2025,A05,7_28,2,15.85
11,2025,A05,7_28,2,15.90
11,2025,A05,7_28,2,15.95
11,2025,A05,7_28,2,16.00
11,2025,A05,7_28,2,16.05
11,2025,A05,7_28,2,16.10
11,2025,A05,7_28,2,16.15
11,2025,A05,7_28,2,16.20
11,2025,A05,7_28,1,16.25
11,2025,A05,7_28,1,16.30
11,2025,A05,7_28,1,16.35
11,2025,A05,7_28,1,16.40
11,2025,A05,7_28,1,16.45
11,2025,A05,7_28,1,16.50
11,2025,A05,7_28,1,16.55
11,2025,A05,7_28,1,16.60
11,2025,A05,7_28,1,16.65
11,2025,A05,7_28,1,16.70
11,2025,A05,7_28,1,16.75
11,2025,A05,7_28,1,16.80
11,2025,A05,7_28,1,16.85
11,2025,A05,7_28,1,16.90
11,2025,A05,7_28,1,16.95
11,2025,A05,7_28,1,17.00
11,2025,A05,7_28,1,17.05
11,2025,A05,7_28,1,17.10
11,2025,A05,7_28,1,17.15
11,2025,A05,7_28,1,17.20
11,2025,A05,7_28,1,17.25
11,2025,A05,7_28,1,17.30
11,2025,A05,7_28,1,17.35
11,2025,A05,7_28,1,17.40
11,2025,A05,7_28,1,17.45
11,2025,A05,7_28,1,17.50
11,2025,A05,7_28,1,17.55
11,2025,A05,7_28,1,17.60
11,2025,A05,7_28,1,17.65
11,2025,A05,7_28,1,17.70
11,2025,A05,7_28,1,17.75
11,2025,A05,7_28,1,17.80
11,2025,A05,7_28,1,17.85
11,2025,A05,7_28,1,17.90
11,2025,A05,7_28,1,17.95
11,2025,A05,7_28,1,18.00
11,2025,A05,7_28,1,18.05
11,2025,A05,7_28,1,18.10
11,2025,A05,7_28,1,18.15
11,2025,A05,7_28,1,18.20
11,2025,A05,7_28,1,18.25
11,2025,A05,7_28,1,18.30
11,2025,A05,7_28,1,18.35
11,2025,A05,7_28,1,18.40
11,2025,A05,7_28,1,18.45
11,2025,A05,7_28,1,18.50
11,2025,A05,7_28,1,18.55
11,2025,A05,7_28,1,18.60
11,2025,A05,7_28,1,18.65
11,2025,A05,7_28,1,18.70
11,2025,A05,7_28,1,18.75
11,2025,A05,7_28,1,18.80
11,2025,A05,7_28,1,18.85
11,2025,A05,7_28,1,18.90
11,2025,A05,7_28,1,18.95
11,2025,A05,7_28,1,19.00
11,2025,A05,7_28,1,19.05
11,2025,A05,7_28,1,19.10
11,2025,A05,7_28,1,19.15
11,2025,A05,7_28,1,19.20
11,2025,A05,7_28,1,19.25
11,2025,A05,7_28,1,19.30
11,2025,A05,7_28,1,19.35
11,2025,A05,7_28,1,19.40
11,2025,A05,7_28,1,19.45
11,2025,A05,7_28,1,19.50
11,2025,A05,7_28,1,19.55
11,2025,A05,7_28,1,19.60
11,2025,A05,7_28,1,19.65
11,2025,A05,7_28,1,19.70
11,2025,A05,7_28,1,19.75
11,2025,A05,7_28,1,19.80
11,2025,A05,7_28,1,19.85
11,2025,A05,7_28,1,19.90
11,2025,A05,7_28,1,19.95
11,2025,A05,7_28,1,20.00
11,2025,A05,7_28,1,20.05
11,2025,A05,7_28,1,20.10
11,2025,A05,7_28,1,20.15
11,2025,A05,7_28,1,20.20
11,2025,A05,7_28,1,20.25
11,2025,A05,7_28,1,20.30
11,2025,A05,7_28,1,20.35
11,2025,A05,7_28,1,20.40
11,2025,A05,7_28,1,20.45
11,2025,A05,7_28,1,20.50
11,2025,A05,7_28,1,20.55
11,2025,A05,7_28,1,20.60
11,2025,A05,7_28,1,20.65
11,2025,A05,7_28,1,20.70
11,2025,A05,7_28,1,20.75
11,2025,A05,7_28,1,20.80
11,2025,A05,7_28,1,20.85
11,2025,A05,7_28,1,20.90
11,2025,A05,7_28,1,20.95
11,2025,A05,7_28,1,21.00
11,2025,A05,7_28,1,21.05
11,2025,A05,7_28,1,21.10
11,2025,A05,7_28,1,21.15
11,2025,A05,7_28,1,21.20
11,2025,A05,7_28,1,21.25
11,2025,A05,7_28,1,21.30
11,2025,A05,7_28,1,21.35
11,2025,A05,7_28,1,21.40
11,2025,A05,7_28,1,21.45
11,2025,A05,7_28,1,21.50
11,2025,A05,7_28,1,21.55
11,2025,A05,7_28,1,21.60
11,2025,A05,7_28,1,21.65
11,2025,A05,7_28,1,21.70
11,2025,A05,7_28,1,21.75
11,2025,A05,7_28,1,21.80
11,2025,A05,7_28,1,21.85
11,2025,A05,7_28,1,21.90
11,2025,A05,7_28,1,21.95
11,2025,A05,7_28,1,22.00
11,2025,A05,7_28,1,22.05
11,2025,A05,7_28,1,22.10
11,2025,A05,7_28,1,22.15
11,2025,A05,7_28,1,22.20
11,2025,A05,7_28,1,22.25
11,2025,A05,7_28,1,22.30
11,2025,A05,7_28,1,22.35
11,2025,A05,7_28,1,22.40
11,2025,A05,7_28,1,22.45
11,2025,A05,7_28,1,22.50
11,2025,A05,7_28,1,22.55
11,2025,A05,7_28,1,22.60
11,2025,A05,7_28,1,22.65
11,2025,A05,7_28,1,22.70
11,2025,A05,7_28,1,22.75
11,2025,A05,7_28,1,22.80
11,2025,A05,7_28,1,22.85
11,2025,A05,7_28,1,22.90
11,2025,A05,7_28,1,22.95
11,2025,A06,7_28,2,15.00
11,2025,A06,7_28,2,15.05
11,2025,A06,7_28,2,15.10
11,2025,A06,7_28,2,15.15
11,2025,A06,7_28,2,15.20
11,2025,A06,7_28,2,15.25
11,2025,A06,7_28,2,15.30
11,2025,A06,7_28,2,15.35
11,2025,A06,7_28,2,15.40
11,2025,A06,7_28,2,15.45
11,2025,A06,7_28,2,15.50
11,2025,A06,7_28,2,15.55
11,2025,A06,7_28,2,15.60
11,2025,A06,7_28,2,15.65
11,2025,A06,7_28,2,15.70
11,2025,A06,7_28,2,15.75
11,2025,A06,7_28,2,15.80
11,2025,A06,7_28,2,15.85
11,2025,A06,7_28,2,15.90
11,2025,A06,7_28,2,15.95
11,2025,A06,7_28,2,16.00
11,2025,A06,7_28,2,16.05
11,2025,A06,7_28,2,16.10
11,2025,A06,7_28,2,16.15
11,2025,A06,7_28,2,16.20
11,2025,A06,7_28,2,16.25
11,2025,A06,7_28,2,16.30
11,2025,A06,7_28,2,16.35
11,2025,A06,7_28,2,16.40
11,2025,A06,7_28,2,16.45
11,2025,A06,7_28,2,16.50
11,2025,A06,7_28,2,16.55
11,2025,A06,7_28,2,16.60
11,2025,A06,7_28,2,16.65
11,2025,A06,7_28,2,16.70
11,2025,A06,7_28,2,16.75
11,2025,A06,7_28,2,16.80
11,2025,A06,7_28,2,16.85
11,2025,A06,7_28,2,16.90
11,2025,A06,7_28,2,16.95
11,2025,A06,7_28,2,17.00
11,2025,A06,7_28,2,17.05
11,2025,A06,7_28,2,17.10
11,2025,A06,7_28,2,17.15
11,2025,A06,7_28,2,17.20
11,2025,A06,7_28,2,17.25
11,2025,A06,7_28,2,17.30
11,2025,A06,7_28,2,17.35
11,2025,A06,7_28,2,17.40
11,2025,A06,7_28,2,17.45
11,2025,A06,7_28,2,17.50
11,2025,A06,7_28,2,17.55
11,2025,A06,7_28,2,17.60
11,2025,A06,7_28,2,17.65
11,2025,A06,7_28,2,17.70
11,2025,A06,7_28,2,17.75
11,2025,A06,7_28,2,17.80
11,2025,A06,7_28,2,17.85
11,2025,A06,7_28,2,17.90
11,2025,A06,7_28,2,17.95
11,2025,A06,7_28,2,18.00
11,2025,A06,7_28,2,18.05
11,2025,A06,7_28,2,18.10
11,2025,A06,7_28,2,18.15
11,2025,A06,7_28,2,18.20
11,2025,A06,7_28,2,18.25
11,2025,A06,7_28,2,18.30
11,2025,A06,7_28,2,18.35
11,2025,A06,7_28,2,18.40
11,2025,A06,7_28,1,18.45
11,2025,A06,7_28,1,18.50
11,2025,A06,7_28,1,18.55
11,2025,A06,7_28,1,18.60
11,2025,A06,7_28,1,18.65
11,2025,A06,7_28,1,18.70
11,2025,A06,7_28,1,18.75
11,2025,A06,7_28,1,18.80
11,2025,A06,7_28,1,18.85
11,2025,A06,7_28,1,18.90
11,2025,A06,7_28,1,18.95
11,2025,A06,7_28,1,19.00
11,2025,A06,7_28,1,19.05
11,2025,A06,7_28,1,19.10
11,2025,A06,7_28,1,19.15
11,2025,A06,7_28,1,19.20
11,2025,A06,7_28,1,19.25
11,2025,A06,7_28,1,19.30
11,2025,A06,7_28,1,19.35
11,2025,A06,7_28,1,19.40
11,2025,A06,7_28,1,19.45
11,2025,A06,7_28,1,19.50
11,2025,A06,7_28,1,19.55
11,2025,A07,7_28,420,15.00
11,2025,A07,7_28,420,15.05
11,2025,A07,7_28,420,15.10
11,2025,A07,7_28,419,15.15
11,2025,A07,7_28,417,15.20
11,2025,A07,7_28,416,15.25
11,2025,A07,7_28,416,15.30
11,2025,A07,7_28,413,15.35
11,2025,A07,7_28,413,15.40
11,2025,A07,7_28,413,15.45
11,2025,A07,7_28,412,15.50
11,2025,A07,7_28,412,15.55
11,2025,A07,7_28,408,15.60
11,2025,A07,7_28,408,15.65
11,2025,A07,7_28,406,15.70
11,2025,A07,7_28,406,15.75
11,2025,A07,7_28,406,15.80
11,2025,A07,7_28,406,15.85
11,2025,A07,7_28,406,15.90
11,2025,A07,7_28,403,15.95
11,2025,A07,7_28,403,16.00
11,2025,A07,7_28,403,16.05
11,2025,A07,7_28,402,16.10
11,2025,A07,7_28,402,16.15
11,2025,A07,7_28,400,16.20
11,2025,A07,7_28,399,16.25
11,2025,A07,7_28,397,16.30
11,2025,A07,7_28,393,16.35
11,2025,A07,7_28,392,16.40
11,2025,A07,7_28,390,16.45
11,2025,A07,7_28,390,16.50
11,2025,A07,7_28,389,16.55
11,2025,A07,7_28,386,16.60
11,2025,A07,7_28,386,16.65
11,2025,A07,7_28,385,16.70
11,2025,A07,7_28,380,16.75
11,2025,A07,7_28,378,16.80
11,2025,A07,7_28,376,16.85
11,2025,A07,7_28,376,16.90
11,2025,A07,7_28,374,16.95
11,2025,A07,7_28,371,17.00
11,2025,A07,7_28,371,17.05
11,2025,A07,7_28,369,17.10
11,2025,A07,7_28,369,17.15
11,2025,A07,7_28,369,17.20
11,2025,A07,7_28,368,17.25
11,2025,A07,7_28,366,17.30
11,2025,A07,7_28,364,17.35
11,2025,A07,7_28,364,17.40
11,2025,A07,7_28,358,17.45
11,2025,A07,7_28,357,17.50
11,2025,A07,7_28,357,17.55
11,2025,A07,7_28,355,17.60
11,2025,A07,7_28,355,17.65
11,2025,A07,7_28,353,17.70
11,2025,A07,7_28,351,17.75
11,2025,A07,7_28,351,17.80
11,2025,A07,7_28,347,17.85
11,2025,A07,7_28,347,17.90
11,2025,A07,7_28,345,17.95
11,2025,A07,7_28,343,18.00
11,2025,A07,7_28,343,18.05
11,2025,A07,7_28,340,18.10
11,2025,A07,7_28,340,18.15
11,2025,A07,7_28,340,18.20
11,2025,A07,7_28,331,18.25
11,2025,A07,7_28,331,18.30
11,2025,A07,7_28,327,18.35
11,2025,A07,7_28,327,18.40
11,2025,A07,7_28,325,18.45
11,2025,A07,7_28,316,18.50
11,2025,A07,7_28,315,18.55
11,2025,A07,7_28,311,18.60
11,2025,A07,7_28,311,18.65
11,2025,A07,7_28,310,18.70
11,2025,A07,7_28,301,18.75
11,2025,A07,7_28,300,18.80
11,2025,A07,7_28,296,18.85
11,2025,A07,7_28,296,18.90
11,2025,A07,7_28,294,18.95
11,2025,A07,7_28,288,19.00
11,2025,A07,7_28,288,19.05
11,2025,A07,7_28,286,19.10
11,2025,A07,7_28,286,19.15
11,2025,A07,7_28,286,19.20
11,2025,A07,7_28,276,19.25
11,2025,A07,7_28,276,19.30
11,2025,A07,7_28,271,19.35
11,2025,A07,7_28,271,19.40
11,2025,A07,7_28,271,19.45
11,2025,A07,7_28,268,19.50
11,2025,A07,7_28,268,19.55
11,2025,A07,7_28,265,19.60
11,2025,A07,7_28,265,19.65
11,2025,A07,7_28,263,19.70
11,2025,A07,7_28,257,19.75
11,2025,A07,7_28,257,19.80
11,2025,A07,7_28,249,19.85
11,2025,A07,7_28,249,19.90
11,2025,A07,7_28,248,19.95
11,2025,A07,7_28,244,20.00
11,2025,A07,7_28,244,20.05
11,2025,A07,7_28,238,20.10
11,2025,A07,7_28,238,20.15
11,2025,A07,7_28,236,20.20
11,2025,A07,7_28,229,20.25
11,2025,A07,7_28,229,20.30
11,2025,A07,7_28,226,20.35
11,2025,A07,7_28,226,20.40
11,2025,A07,7_28,226,20.45
11,2025,A07,7_28,217,20.50
11,2025,A07,7_28,216,20.55
11,2025,A07,7_28,212,20.60
11,2025,A07,7_28,212,20.65
11,2025,A07,7_28,210,20.70
11,2025,A07,7_28,200,20.75
11,2025,A07,7_28,200,20.80
11,2025,A07,7_28,192,20.85
11,2025,A07,7_28,192,20.90
11,2025,A07,7_28,190,20.95
11,2025,A07,7_28,180,21.00
11,2025,A07,7_28,180,21.05
11,2025,A07,7_28,172,21.10
11,2025,A07,7_28,172,21.15
11,2025,A07,7_28,170,21.20
11,2025,A07,7_28,163,21.25
11,2025,A07,7_28,163,21.30
11,2025,A07,7_28,157,21.35
11,2025,A07,7_28,157,21.40
11,2025,A07,7_28,156,21.45
11,2025,A07,7_28,147,21.50
11,2025,A07,7_28,147,21.55
11,2025,A07,7_28,139,21.60
11,2025,A07,7_28,139,21.65
11,2025,A07,7_28,139,21.70
11,2025,A07,7_28,132,21.75
11,2025,A07,7_28,132,21.80
11,2025,A07,7_28,127,21.85
11,2025,A07,7_28,127,21.90
11,2025,A07,7_28,126,21.95
11,2025,A07,7_28,119,22.00
11,2025,A07,7_28,119,22.05
11,2025,A07,7_28,117,22.10
11,2025,A07,7_28,117,22.15
11,2025,A07,7_28,117,22.20
11,2025,A07,7_28,109,22.25
11,2025,A07,7_28,109,22.30
11,2025,A07,7_28,104,22.35
11,2025,A07,7_28,104,22.40
11,2025,A07,7_28,103,22.45
11,2025,A07,7_28,88,22.50
11,2025,A07,7_28,88,22.55
11,2025,A07,7_28,86,22.60
11,2025,A07,7_28,86,22.65
11,2025,A07,7_28,85,22.70
11,2025,A07,7_28,80,22.75
11,2025,A07,7_28,80,22.80
11,2025,A07,7_28,77,22.85
11,2025,A07,7_28,77,22.90
11,2025,A07,7_28,76,22.95
11,2025,A07,7_28,69,23.00
11,2025,A07,7_28,69,23.05
11,2025,A07,7_28,66,23.10
11,2025,A07,7_28,66,23.15
11,2025,A07,7_28,66,23.20
11,2025,A07,7_28,52,23.25
11,2025,A07,7_28,52,23.30
11,2025,A07,7_28,50,23.35
11,2025,A07,7_28,50,23.40
11,2025,A07,7_28,50,23.45
11,2025,A07,7_28,41,23.50
11,2025,A07,7_28,41,23.55
11,2025,A07,7_28,41,23.60
11,2025,A07,7_28,41,23.65
11,2025,A07,7_28,41,23.70
11,2025,A07,7_28,32,23.75
11,2025,A07,7_28,32,23.80
11,2025,A07,7_28,29,23.85
11,2025,A07,7_28,29,23.90
11,2025,A07,7_28,29,23.95
11,2025,A07,7_28,24,24.00
11,2025,A07,7_28,24,24.05
11,2025,A07,7_28,22,24.10
11,2025,A07,7_28,22,24.15
11,2025,A07,7_28,22,24.20
11,2025,A07,7_28,15,24.25
11,2025,A07,7_28,15,24.30
11,2025,A07,7_28,14,24.35
11,2025,A07,7_28,14,24.40
11,2025,A07,7_28,14,24.45
11,2025,A07,7_28,12,24.50
11,2025,A07,7_28,12,24.55
11,2025,A07,7_28,11,24.60
11,2025,A07,7_28,11,24.65
11,2025,A07,7_28,11,24.70
11,2025,A07,7_28,10,24.75
11,2025,A07,7_28,10,24.80
11,2025,A07,7_28,10,24.85
11,2025,A07,7_28,10,24.90
11,2025,A07,7_28,10,24.95
11,2025,A07,7_28,4,25.00
11,2025,A07,7_28,4,25.05
11,2025,A07,7_28,4,25.10
11,2025,A07,7_28,4,25.15
11,2025,A07,7_28,4,25.20
11,2025,A07,7_28,4,25.25
11,2025,A07,7_28,4,25.30
11,2025,A07,7_28,4,25.35
11,2025,A07,7_28,4,25.40
11,2025,A07,7_28,4,25.45
11,2025,A07,7_28,4,25.50
11,2025,A07,7_28,4,25.55
11,2025,A07,7_28,4,25.60
11,2025,A07,7_28,4,25.65
11,2025,A07,7_28,4,25.70
11,2025,A07,7_28,2,25.75
11,2025,A07,7_28,2,25.80
11,2025,A07,7_28,2,25.85
11,2025,A07,7_28,2,25.90
11,2025,A07,7_28,2,25.95
11,2025,A07,7_28,1,26.00
11,2025,A07,7_28,1,26.05
11,2025,A07,7_28,1,26.10
11,2025,A07,7_28,1,26.15
11,2025,A07,7_28,1,26.20
11,2025,A07,7_28,1,26.25
11,2025,A07,7_28,1,26.30
11,2025,A07,7_28,1,26.35
11,2025,A07,7_28,1,26.40
11,2025,A07,7_28,1,26.45
11,2025,A10,7_28,2,15.00
11,2025,A10,7_28,2,15.05
11,2025,A10,7_28,2,15.10
11,2025,A10,7_28,2,15.15
11,2025,A10,7_28,2,15.20
11,2025,A10,7_28,2,15.25
11,2025,A10,7_28,2,15.30
11,2025,A10,7_28,2,15.35
11,2025,A10,7_28,2,15.40
11,2025,A10,7_28,2,15.45
11,2025,A10,7_28,2,15.50
11,2025,A10,7_28,2,15.55
11,2025,A10,7_28,2,15.60
11,2025,A10,7_28,2,15.65
11,2025,A10,7_28,2,15.70
11,2025,A10,7_28,2,15.75
11,2025,A10,7_28,2,15.80
11,2025,A10,7_28,2,15.85
11,2025,A10,7_28,2,15.90
11,2025,A10,7_28,2,15.95
11,2025,A10,7_28,2,16.00
11,2025,A10,7_28,2,16.05
11,2025,A10,7_28,2,16.10
11,2025,A10,7_28,2,16.15
11,2025,A10,7_28,2,16.20
11,2025,A10,7_28,2,16.25
11,2025,A10,7_28,2,16.30
11,2025,A10,7_28,2,16.35
11,2025,A10,7_28,2,16.40
11,2025,A10,7_28,2,16.45
11,2025,A15,7_28,3,15.00
11,2025,A15,7_28,3,15.05
11,2025,A15,7_28,3,15.10
11,2025,A15,7_28,3,15.15
11,2025,A15,7_28,3,15.20
11,2025,A15,7_28,3,15.25
11,2025,A15,7_28,3,15.30
11,2025,A15,7_28,3,15.35
11,2025,A15,7_28,3,15.40
11,2025,A15,7_28,3,15.45
11,2025,A15,7_28,3,15.50
11,2025,A15,7_28,3,15.55
11,2025,A15,7_28,3,15.60
11,2025,A15,7_28,3,15.65
11,2025,A15,7_28,3,15.70
11,2025,A15,7_28,3,15.75
11,2025,A15,7_28,3,15.80
11,2025,A15,7_28,3,15.85
11,2025,A15,7_28,3,15.90
11,2025,A15,7_28,3,15.95
11,2025,A15,7_28,3,16.00
11,2025,A15,7_28,3,16.05
11,2025,A15,7_28,3,16.10
11,2025,A15,7_28,3,16.15
11,2025,A15,7_28,3,16.20
11,2025,A15,7_28,3,16.25
11,2025,A15,7_28,3,16.30
11,2025,A15,7_28,3,16.35
11,2025,A15,7_28,3,16.40
11,2025,A15,7_28,3,16.45
11,2025,A15,7_28,2,16.50
11,2025,A15,7_28,2,16.55
11,2025,A15,7_28,2,16.60
11,2025,A15,7_28,2,16.65
11,2025,A15,7_28,2,16.70
11,2025,A15,7_28,2,16.75
