MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
38,2024,B00,12_11,10,27.45
38,2024,B00,12_11,8,27.50
38,2024,B00,12_11,7,27.55
38,2024,B00,12_11,7,27.60
38,2024,B00,12_11,7,27.65
38,2024,B00,12_11,5,27.70
38,2024,B00,12_11,5,27.75
38,2024,B00,12_11,5,27.80
38,2024,B00,12_11,5,27.85
38,2024,B00,12_11,5,27.90
38,2024,B00,12_11,5,27.95
38,2024,B00,12_11,5,28.00
38,2024,B00,12_11,5,28.05
38,2024,B00,12_11,5,28.10
38,2024,B00,12_11,5,28.15
38,2024,B00,12_11,4,28.20
38,2024,B00,12_11,4,28.25
38,2024,B00,12_11,2,28.30
38,2024,B00,12_11,2,28.35
38,2024,B00,12_11,2,28.40
38,2024,B00,12_11,2,28.45
38,2024,B00,12_11,2,28.50
38,2024,B00,12_11,2,28.55
38,2024,B00,12_11,2,28.60
38,2024,B00,12_11,2,28.65
38,2024,B00,12_11,2,28.70
38,2024,B00,12_11,2,28.75
38,2024,B00,12_11,2,28.80
38,2024,B00,12_11,2,28.85
38,2024,B00,12_11,1,28.90
38,2024,B00,12_11,1,28.95
38,2024,B00,12_11,1,29.00
38,2024,B00,12_11,1,29.05
38,2024,B00,12_11,1,29.10
38,2024,B03,12_11,985,15.00
38,2024,B03,12_11,981,15.05
38,2024,B03,12_11,978,15.10
38,2024,B03,12_11,976,15.15
38,2024,B03,12_11,973,15.20
38,2024,B03,12_11,971,15.25
38,2024,B03,12_11,967,15.30
38,2024,B03,12_11,964,15.35
38,2024,B03,12_11,963,15.40
38,2024,B03,12_11,961,15.45
38,2024,B03,12_11,961,15.50
38,2024,B03,12_11,958,15.55
38,2024,B03,12_11,958,15.60
38,2024,B03,12_11,957,15.65
38,2024,B03,12_11,956,15.70
38,2024,B03,12_11,954,15.75
38,2024,B03,12_11,950,15.80
38,2024,B03,12_11,947,15.85
38,2024,B03,12_11,947,15.90
38,2024,B03,12_11,945,15.95
38,2024,B03,12_11,944,16.00
38,2024,B03,12_11,940,16.05
38,2024,B03,12_11,938,16.10
38,2024,B03,12_11,936,16.15
38,2024,B03,12_11,933,16.20
38,2024,B03,12_11,932,16.25
38,2024,B03,12_11,932,16.30
38,2024,B03,12_11,930,16.35
38,2024,B03,12_11,927,16.40
38,2024,B03,12_11,923,16.45
38,2024,B03,12_11,922,16.50
38,2024,B03,12_11,922,16.55
38,2024,B03,12_11,919,16.60
38,2024,B03,12_11,917,16.65
38,2024,B03,12_11,915,16.70
38,2024,B03,12_11,911,16.75
38,2024,B03,12_11,905,16.80
38,2024,B03,12_11,900,16.85
38,2024,B03,12_11,897,16.90
38,2024,B03,12_11,896,16.95
38,2024,B03,12_11,893,17.00
38,2024,B03,12_11,891,17.05
38,2024,B03,12_11,886,17.10
38,2024,B03,12_11,882,17.15
38,2024,B03,12_11,879,17.20
38,2024,B03,12_11,874,17.25
38,2024,B03,12_11,874,17.30
38,2024,B03,12_11,866,17.35
38,2024,B03,12_11,865,17.40
38,2024,B03,12_11,862,17.45
38,2024,B03,12_11,852,17.50
38,2024,B03,12_11,847,17.55
38,2024,B03,12_11,838,17.60
38,2024,B03,12_11,832,17.65
38,2024,B03,12_11,830,17.70
38,2024,B03,12_11,824,17.75
38,2024,B03,12_11,822,17.80
38,2024,B03,12_11,818,17.85
38,2024,B03,12_11,814,17.90
38,2024,B03,12_11,811,17.95
38,2024,B03,12_11,804,18.00
38,2024,B03,12_11,802,18.05
38,2024,B03,12_11,798,18.10
38,2024,B03,12_11,791,18.15
38,2024,B03,12_11,787,18.20
38,2024,B03,12_11,781,18.25
38,2024,B03,12_11,776,18.30
38,2024,B03,12_11,768,18.35
38,2024,B03,12_11,761,18.40
38,2024,B03,12_11,753,18.45
38,2024,B03,12_11,746,18.50
38,2024,B03,12_11,736,18.55
38,2024,B03,12_11,718,18.60
38,2024,B03,12_11,712,18.65
38,2024,B03,12_11,702,18.70
38,2024,B03,12_11,695,18.75
38,2024,B03,12_11,691,18.80
38,2024,B03,12_11,687,18.85
38,2024,B03,12_11,681,18.90
38,2024,B03,12_11,673,18.95
38,2024,B03,12_11,664,19.00
38,2024,B03,12_11,659,19.05
38,2024,B03,12_11,650,19.10
38,2024,B03,12_11,643,19.15
38,2024,B03,12_11,638,19.20
38,2024,B03,12_11,630,19.25
38,2024,B03,12_11,624,19.30
38,2024,B03,12_11,615,19.35
38,2024,B03,12_11,604,19.40
38,2024,B03,12_11,600,19.45
38,2024,B03,12_11,591,19.50
38,2024,B03,12_11,584,19.55
38,2024,B03,12_11,579,19.60
38,2024,B03,12_11,571,19.65
38,2024,B03,12_11,562,19.70
38,2024,B03,12_11,553,19.75
38,2024,B03,12_11,547,19.80
38,2024,B03,12_11,537,19.85
38,2024,B03,12_11,528,19.90
38,2024,B03,12_11,522,19.95
38,2024,B03,12_11,515,20.00
38,2024,B03,12_11,508,20.05
38,2024,B03,12_11,500,20.10
38,2024,B03,12_11,497,20.15
38,2024,B03,12_11,488,20.20
38,2024,B03,12_11,485,20.25
38,2024,B03,12_11,480,20.30
38,2024,B03,12_11,471,20.35
38,2024,B03,12_11,466,20.40
38,2024,B03,12_11,465,20.45
38,2024,B03,12_11,460,20.50
38,2024,B03,12_11,455,20.55
38,2024,B03,12_11,446,20.60
38,2024,B03,12_11,439,20.65
38,2024,B03,12_11,436,20.70
38,2024,B03,12_11,433,20.75
38,2024,B03,12_11,426,20.80
38,2024,B03,12_11,421,20.85
38,2024,B03,12_11,413,20.90
38,2024,B03,12_11,408,20.95
38,2024,B03,12_11,399,21.00
38,2024,B03,12_11,389,21.05
38,2024,B03,12_11,384,21.10
38,2024,B03,12_11,374,21.15
38,2024,B03,12_11,368,21.20
38,2024,B03,12_11,360,21.25
38,2024,B03,12_11,351,21.30
38,2024,B03,12_11,346,21.35
38,2024,B03,12_11,339,21.40
38,2024,B03,12_11,325,21.45
38,2024,B03,12_11,315,21.50
38,2024,B03,12_11,311,21.55
38,2024,B03,12_11,303,21.60
38,2024,B03,12_11,301,21.65
38,2024,B03,12_11,294,21.70
38,2024,B03,12_11,287,21.75
38,2024,B03,12_11,281,21.80
38,2024,B03,12_11,273,21.85
38,2024,B03,12_11,263,21.90
38,2024,B03,12_11,256,21.95
38,2024,B03,12_11,251,22.00
38,2024,B03,12_11,244,22.05
38,2024,B03,12_11,237,22.10
38,2024,B03,12_11,233,22.15
38,2024,B03,12_11,228,22.20
38,2024,B03,12_11,216,22.25
38,2024,B03,12_11,212,22.30
38,2024,B03,12_11,205,22.35
38,2024,B03,12_11,198,22.40
38,2024,B03,12_11,189,22.45
38,2024,B03,12_11,185,22.50
38,2024,B03,12_11,182,22.55
38,2024,B03,12_11,177,22.60
38,2024,B03,12_11,172,22.65
38,2024,B03,12_11,168,22.70
38,2024,B03,12_11,164,22.75
38,2024,B03,12_11,160,22.80
38,2024,B03,12_11,157,22.85
38,2024,B03,12_11,154,22.90
38,2024,B03,12_11,150,22.95
38,2024,B03,12_11,142,23.00
38,2024,B03,12_11,132,23.05
38,2024,B03,12_11,125,23.10
38,2024,B03,12_11,123,23.15
38,2024,B03,12_11,121,23.20
38,2024,B03,12_11,116,23.25
38,2024,B03,12_11,110,23.30
38,2024,B03,12_11,109,23.35
38,2024,B03,12_11,106,23.40
38,2024,B03,12_11,102,23.45
38,2024,B03,12_11,101,23.50
38,2024,B03,12_11,97,23.55
38,2024,B03,12_11,92,23.60
38,2024,B03,12_11,89,23.65
38,2024,B03,12_11,83,23.70
38,2024,B03,12_11,83,23.75
38,2024,B03,12_11,81,23.80
38,2024,B03,12_11,79,23.85
38,2024,B03,12_11,76,23.90
38,2024,B03,12_11,71,23.95
38,2024,B03,12_11,67,24.00
38,2024,B03,12_11,62,24.05
38,2024,B03,12_11,60,24.10
38,2024,B03,12_11,55,24.15
38,2024,B03,12_11,52,24.20
38,2024,B03,12_11,48,24.25
38,2024,B03,12_11,46,24.30
38,2024,B03,12_11,41,24.35
38,2024,B03,12_11,39,24.40
38,2024,B03,12_11,38,24.45
38,2024,B03,12_11,38,24.50
38,2024,B03,12_11,37,24.55
38,2024,B03,12_11,34,24.60
38,2024,B03,12_11,29,24.65
38,2024,B03,12_11,26,24.70
38,2024,B03,12_11,25,24.75
38,2024,B03,12_11,24,24.80
38,2024,B03,12_11,24,24.85
38,2024,B03,12_11,24,24.90
38,2024,B03,12_11,19,24.95
38,2024,B03,12_11,18,25.00
38,2024,B03,12_11,17,25.05
38,2024,B03,12_11,13,25.10
38,2024,B03,12_11,11,25.15
38,2024,B03,12_11,11,25.20
38,2024,B03,12_11,11,25.25
38,2024,B03,12_11,11,25.30
38,2024,B03,12_11,11,25.35
38,2024,B03,12_11,10,25.40
38,2024,B03,12_11,10,25.45
38,2024,B03,12_11,9,25.50
38,2024,B03,12_11,8,25.55
38,2024,B03,12_11,7,25.60
38,2024,B03,12_11,5,25.65
38,2024,B03,12_11,5,25.70
38,2024,B03,12_11,5,25.75
38,2024,B03,12_11,4,25.80
38,2024,B03,12_11,4,25.85
38,2024,B03,12_11,4,25.90
38,2024,B03,12_11,4,25.95
38,2024,B03,12_11,4,26.00
38,2024,B03,12_11,4,26.05
38,2024,B03,12_11,4,26.10
38,2024,B03,12_11,4,26.15
38,2024,B03,12_11,4,26.20
38,2024,B03,12_11,4,26.25
38,2024,B03,12_11,4,26.30
38,2024,B03,12_11,4,26.35
38,2024,B03,12_11,4,26.40
38,2024,B03,12_11,4,26.45
38,2024,B03,12_11,1,26.50
38,2024,B03,12_11,1,26.55
38,2024,B03,12_11,1,26.60
38,2024,B03,12_11,1,26.65
38,2024,B03,12_11,1,26.70
38,2024,B03,12_11,1,26.75
38,2024,B03,12_11,1,26.80
38,2024,B03,12_11,1,26.85
38,2024,B03,12_11,1,26.90
38,2024,B03,12_11,1,26.95
38,2024,B08,12_11,267,15.00
38,2024,B08,12_11,266,15.05
38,2024,B08,12_11,265,15.10
38,2024,B08,12_11,264,15.15
38,2024,B08,12_11,264,15.20
38,2024,B08,12_11,264,15.25
38,2024,B08,12_11,264,15.30
38,2024,B08,12_11,264,15.35
38,2024,B08,12_11,264,15.40
38,2024,B08,12_11,264,15.45
38,2024,B08,12_11,264,15.50
38,2024,B08,12_11,264,15.55
38,2024,B08,12_11,263,15.60
38,2024,B08,12_11,262,15.65
38,2024,B08,12_11,260,15.70
38,2024,B08,12_11,260,15.75
38,2024,B08,12_11,260,15.80
38,2024,B08,12_11,260,15.85
38,2024,B08,12_11,259,15.90
38,2024,B08,12_11,259,15.95
38,2024,B08,12_11,259,16.00
38,2024,B08,12_11,259,16.05
38,2024,B08,12_11,259,16.10
38,2024,B08,12_11,258,16.15
38,2024,B08,12_11,258,16.20
38,2024,B08,12_11,257,16.25
38,2024,B08,12_11,257,16.30
38,2024,B08,12_11,257,16.35
38,2024,B08,12_11,257,16.40
38,2024,B08,12_11,255,16.45
38,2024,B08,12_11,255,16.50
38,2024,B08,12_11,254,16.55
38,2024,B08,12_11,254,16.60
38,2024,B08,12_11,253,16.65
38,2024,B08,12_11,253,16.70
38,2024,B08,12_11,252,16.75
38,2024,B08,12_11,251,16.80
38,2024,B08,12_11,251,16.85
38,2024,B08,12_11,251,16.90
38,2024,B08,12_11,250,16.95
38,2024,B08,12_11,249,17.00
38,2024,B08,12_11,249,17.05
38,2024,B08,12_11,248,17.10
38,2024,B08,12_11,248,17.15
38,2024,B08,12_11,248,17.20
38,2024,B08,12_11,246,17.25
38,2024,B08,12_11,246,17.30
38,2024,B08,12_11,245,17.35
38,2024,B08,12_11,243,17.40
38,2024,B08,12_11,242,17.45
38,2024,B08,12_11,241,17.50
38,2024,B08,12_11,240,17.55
38,2024,B08,12_11,238,17.60
38,2024,B08,12_11,237,17.65
38,2024,B08,12_11,237,17.70
38,2024,B08,12_11,236,17.75
38,2024,B08,12_11,236,17.80
38,2024,B08,12_11,235,17.85
38,2024,B08,12_11,235,17.90
38,2024,B08,12_11,235,17.95
38,2024,B08,12_11,234,18.00
38,2024,B08,12_11,233,18.05
38,2024,B08,12_11,233,18.10
38,2024,B08,12_11,233,18.15
38,2024,B08,12_11,233,18.20
38,2024,B08,12_11,233,18.25
38,2024,B08,12_11,232,18.30
38,2024,B08,12_11,232,18.35
38,2024,B08,12_11,231,18.40
38,2024,B08,12_11,230,18.45
38,2024,B08,12_11,228,18.50
38,2024,B08,12_11,225,18.55
38,2024,B08,12_11,224,18.60
38,2024,B08,12_11,223,18.65
38,2024,B08,12_11,222,18.70
38,2024,B08,12_11,220,18.75
38,2024,B08,12_11,219,18.80
38,2024,B08,12_11,219,18.85
38,2024,B08,12_11,219,18.90
38,2024,B08,12_11,217,18.95
38,2024,B08,12_11,217,19.00
38,2024,B08,12_11,217,19.05
38,2024,B08,12_11,215,19.10
38,2024,B08,12_11,215,19.15
38,2024,B08,12_11,214,19.20
38,2024,B08,12_11,212,19.25
38,2024,B08,12_11,212,19.30
38,2024,B08,12_11,210,19.35
38,2024,B08,12_11,209,19.40
38,2024,B08,12_11,209,19.45
38,2024,B08,12_11,207,19.50
38,2024,B08,12_11,206,19.55
38,2024,B08,12_11,204,19.60
38,2024,B08,12_11,202,19.65
38,2024,B08,12_11,199,19.70
38,2024,B08,12_11,195,19.75
38,2024,B08,12_11,194,19.80
38,2024,B08,12_11,191,19.85
38,2024,B08,12_11,190,19.90
38,2024,B08,12_11,188,19.95
38,2024,B08,12_11,188,20.00
38,2024,B08,12_11,187,20.05
38,2024,B08,12_11,187,20.10
38,2024,B08,12_11,186,20.15
38,2024,B08,12_11,186,20.20
38,2024,B08,12_11,186,20.25
38,2024,B08,12_11,185,20.30
38,2024,B08,12_11,182,20.35
38,2024,B08,12_11,179,20.40
38,2024,B08,12_11,179,20.45
38,2024,B08,12_11,178,20.50
38,2024,B08,12_11,176,20.55
38,2024,B08,12_11,176,20.60
38,2024,B08,12_11,176,20.65
38,2024,B08,12_11,176,20.70
38,2024,B08,12_11,174,20.75
38,2024,B08,12_11,171,20.80
38,2024,B08,12_11,171,20.85
38,2024,B08,12_11,167,20.90
38,2024,B08,12_11,164,20.95
38,2024,B08,12_11,162,21.00
38,2024,B08,12_11,162,21.05
38,2024,B08,12_11,159,21.10
38,2024,B08,12_11,158,21.15
38,2024,B08,12_11,157,21.20
38,2024,B08,12_11,153,21.25
38,2024,B08,12_11,153,21.30
38,2024,B08,12_11,150,21.35
38,2024,B08,12_11,150,21.40
38,2024,B08,12_11,150,21.45
38,2024,B08,12_11,148,21.50
38,2024,B08,12_11,146,21.55
38,2024,B08,12_11,144,21.60
38,2024,B08,12_11,142,21.65
38,2024,B08,12_11,140,21.70
38,2024,B08,12_11,138,21.75
38,2024,B08,12_11,136,21.80
38,2024,B08,12_11,136,21.85
38,2024,B08,12_11,135,21.90
38,2024,B08,12_11,134,21.95
38,2024,B08,12_11,134,22.00
38,2024,B08,12_11,134,22.05
38,2024,B08,12_11,132,22.10
38,2024,B08,12_11,130,22.15
38,2024,B08,12_11,128,22.20
38,2024,B08,12_11,126,22.25
38,2024,B08,12_11,123,22.30
38,2024,B08,12_11,120,22.35
38,2024,B08,12_11,118,22.40
38,2024,B08,12_11,117,22.45
38,2024,B08,12_11,116,22.50
38,2024,B08,12_11,113,22.55
38,2024,B08,12_11,110,22.60
38,2024,B08,12_11,107,22.65
38,2024,B08,12_11,104,22.70
38,2024,B08,12_11,102,22.75
38,2024,B08,12_11,101,22.80
38,2024,B08,12_11,101,22.85
38,2024,B08,12_11,98,22.90
38,2024,B08,12_11,96,22.95
38,2024,B08,12_11,94,23.00
38,2024,B08,12_11,89,23.05
38,2024,B08,12_11,88,23.10
38,2024,B08,12_11,85,23.15
38,2024,B08,12_11,83,23.20
38,2024,B08,12_11,81,23.25
38,2024,B08,12_11,78,23.30
38,2024,B08,12_11,76,23.35
38,2024,B08,12_11,71,23.40
38,2024,B08,12_11,68,23.45
38,2024,B08,12_11,67,23.50
38,2024,B08,12_11,65,23.55
38,2024,B08,12_11,63,23.60
38,2024,B08,12_11,62,23.65
38,2024,B08,12_11,62,23.70
38,2024,B08,12_11,59,23.75
38,2024,B08,12_11,59,23.80
38,2024,B08,12_11,55,23.85
38,2024,B08,12_11,53,23.90
38,2024,B08,12_11,52,23.95
38,2024,B08,12_11,51,24.00
38,2024,B08,12_11,49,24.05
38,2024,B08,12_11,45,24.10
38,2024,B08,12_11,45,24.15
38,2024,B08,12_11,43,24.20
38,2024,B08,12_11,41,24.25
38,2024,B08,12_11,40,24.30
38,2024,B08,12_11,38,24.35
38,2024,B08,12_11,37,24.40
38,2024,B08,12_11,37,24.45
38,2024,B08,12_11,36,24.50
38,2024,B08,12_11,32,24.55
38,2024,B08,12_11,31,24.60
38,2024,B08,12_11,31,24.65
38,2024,B08,12_11,28,24.70
38,2024,B08,12_11,26,24.75
38,2024,B08,12_11,26,24.80
38,2024,B08,12_11,24,24.85
38,2024,B08,12_11,24,24.90
38,2024,B08,12_11,24,24.95
38,2024,B08,12_11,23,25.00
38,2024,B08,12_11,23,25.05
38,2024,B08,12_11,23,25.10
38,2024,B08,12_11,20,25.15
38,2024,B08,12_11,17,25.20
38,2024,B08,12_11,16,25.25
38,2024,B08,12_11,16,25.30
38,2024,B08,12_11,15,25.35
38,2024,B08,12_11,14,25.40
38,2024,B08,12_11,12,25.45
38,2024,B08,12_11,9,25.50
38,2024,B08,12_11,8,25.55
38,2024,B08,12_11,8,25.60
38,2024,B08,12_11,8,25.65
38,2024,B08,12_11,8,25.70
38,2024,B08,12_11,8,25.75
38,2024,B08,12_11,8,25.80
38,2024,B08,12_11,8,25.85
38,2024,B08,12_11,7,25.90
38,2024,B08,12_11,7,25.95
38,2024,B08,12_11,7,26.00
38,2024,B08,12_11,7,26.05
38,2024,B08,12_11,7,26.10
38,2024,B08,12_11,7,26.15
38,2024,B08,12_11,5,26.20
38,2024,B08,12_11,5,26.25
38,2024,B08,12_11,5,26.30
38,2024,B08,12_11,4,26.35
38,2024,B08,12_11,3,26.40
38,2024,B08,12_11,3,26.45
38,2024,B08,12_11,3,26.50
38,2024,B08,12_11,3,26.55
38,2024,B08,12_11,3,26.60
38,2024,B08,12_11,2,26.65
38,2024,B08,12_11,2,26.70
38,2024,B08,12_11,2,26.75
38,2024,B08,12_11,2,26.80
38,2024,B08,12_11,2,26.85
38,2024,B08,12_11,2,26.90
38,2024,B08,12_11,2,26.95
38,2024,B08,12_11,2,27.00
38,2024,B08,12_11,2,27.05
38,2024,B08,12_11,2,27.10
38,2024,B08,12_11,1,27.15
38,2024,B08,12_11,1,27.20
38,2024,B08,12_11,1,27.25
38,2024,C00,12_11,1802,15.00
38,2024,C00,12_11,1780,15.05
38,2024,C00,12_11,1780,15.10
38,2024,C00,12_11,1780,15.15
38,2024,C00,12_11,1779,15.20
38,2024,C00,12_11,1758,15.25
38,2024,C00,12_11,1758,15.30
38,2024,C00,12_11,1758,15.35
38,2024,C00,12_11,1758,15.40
38,2024,C00,12_11,1758,15.45
38,2024,C00,12_11,1739,15.50
38,2024,C00,12_11,1739,15.55
38,2024,C00,12_11,1739,15.60
38,2024,C00,12_11,1739,15.65
38,2024,C00,12_11,1738,15.70
38,2024,C00,12_11,1714,15.75
38,2024,C00,12_11,1714,15.80
38,2024,C00,12_11,1714,15.85
38,2024,C00,12_11,1714,15.90
38,2024,C00,12_11,1713,15.95
38,2024,C00,12_11,1690,16.00
38,2024,C00,12_11,1690,16.05
38,2024,C00,12_11,1688,16.10
38,2024,C00,12_11,1688,16.15
38,2024,C00,12_11,1687,16.20
38,2024,C00,12_11,1666,16.25
38,2024,C00,12_11,1666,16.30
38,2024,C00,12_11,1666,16.35
38,2024,C00,12_11,1666,16.40
38,2024,C00,12_11,1665,16.45
38,2024,C00,12_11,1637,16.50
38,2024,C00,12_11,1637,16.55
38,2024,C00,12_11,1637,16.60
38,2024,C00,12_11,1637,16.65
38,2024,C00,12_11,1637,16.70
38,2024,C00,12_11,1616,16.75
38,2024,C00,12_11,1616,16.80
38,2024,C00,12_11,1615,16.85
38,2024,C00,12_11,1615,16.90
38,2024,C00,12_11,1615,16.95
38,2024,C00,12_11,1584,17.00
38,2024,C00,12_11,1584,17.05
38,2024,C00,12_11,1584,17.10
38,2024,C00,12_11,1584,17.15
38,2024,C00,12_11,1584,17.20
38,2024,C00,12_11,1559,17.25
38,2024,C00,12_11,1559,17.30
38,2024,C00,12_11,1559,17.35
38,2024,C00,12_11,1559,17.40
38,2024,C00,12_11,1559,17.45
38,2024,C00,12_11,1525,17.50
38,2024,C00,12_11,1525,17.55
38,2024,C00,12_11,1525,17.60
38,2024,C00,12_11,1525,17.65
38,2024,C00,12_11,1525,17.70
38,2024,C00,12_11,1502,17.75
38,2024,C00,12_11,1502,17.80
38,2024,C00,12_11,1502,17.85
38,2024,C00,12_11,1502,17.90
38,2024,C00,12_11,1502,17.95
38,2024,C00,12_11,1472,18.00
38,2024,C00,12_11,1472,18.05
38,2024,C00,12_11,1471,18.10
38,2024,C00,12_11,1471,18.15
38,2024,C00,12_11,1469,18.20
38,2024,C00,12_11,1438,18.25
38,2024,C00,12_11,1438,18.30
38,2024,C00,12_11,1438,18.35
38,2024,C00,12_11,1438,18.40
38,2024,C00,12_11,1437,18.45
38,2024,C00,12_11,1405,18.50
38,2024,C00,12_11,1405,18.55
38,2024,C00,12_11,1405,18.60
38,2024,C00,12_11,1405,18.65
38,2024,C00,12_11,1405,18.70
38,2024,C00,12_11,1366,18.75
38,2024,C00,12_11,1366,18.80
38,2024,C00,12_11,1365,18.85
38,2024,C00,12_11,1365,18.90
38,2024,C00,12_11,1364,18.95
38,2024,C00,12_11,1329,19.00
38,2024,C00,12_11,1329,19.05
38,2024,C00,12_11,1329,19.10
38,2024,C00,12_11,1329,19.15
38,2024,C00,12_11,1328,19.20
38,2024,C00,12_11,1282,19.25
38,2024,C00,12_11,1282,19.30
38,2024,C00,12_11,1282,19.35
38,2024,C00,12_11,1282,19.40
38,2024,C00,12_11,1282,19.45
38,2024,C00,12_11,1248,19.50
38,2024,C00,12_11,1248,19.55
38,2024,C00,12_11,1246,19.60
38,2024,C00,12_11,1246,19.65
38,2024,C00,12_11,1246,19.70
38,2024,C00,12_11,1205,19.75
38,2024,C00,12_11,1205,19.80
38,2024,C00,12_11,1205,19.85
38,2024,C00,12_11,1205,19.90
38,2024,C00,12_11,1205,19.95
38,2024,C00,12_11,1170,20.00
38,2024,C00,12_11,1170,20.05
38,2024,C00,12_11,1170,20.10
38,2024,C00,12_11,1170,20.15
38,2024,C00,12_11,1169,20.20
38,2024,C00,12_11,1133,20.25
38,2024,C00,12_11,1133,20.30
38,2024,C00,12_11,1132,20.35
38,2024,C00,12_11,1132,20.40
38,2024,C00,12_11,1132,20.45
38,2024,C00,12_11,1100,20.50
38,2024,C00,12_11,1100,20.55
38,2024,C00,12_11,1100,20.60
38,2024,C00,12_11,1100,20.65
38,2024,C00,12_11,1100,20.70
38,2024,C00,12_11,1056,20.75
38,2024,C00,12_11,1056,20.80
38,2024,C00,12_11,1056,20.85
38,2024,C00,12_11,1056,20.90
38,2024,C00,12_11,1056,20.95
38,2024,C00,12_11,1017,21.00
38,2024,C00,12_11,1017,21.05
38,2024,C00,12_11,1017,21.10
38,2024,C00,12_11,1017,21.15
38,2024,C00,12_11,1017,21.20
38,2024,C00,12_11,984,21.25
38,2024,C00,12_11,984,21.30
38,2024,C00,12_11,984,21.35
38,2024,C00,12_11,984,21.40
38,2024,C00,12_11,984,21.45
38,2024,C00,12_11,944,21.50
38,2024,C00,12_11,944,21.55
38,2024,C00,12_11,944,21.60
38,2024,C00,12_11,944,21.65
38,2024,C00,12_11,944,21.70
38,2024,C00,12_11,900,21.75
38,2024,C00,12_11,900,21.80
38,2024,C00,12_11,899,21.85
38,2024,C00,12_11,899,21.90
38,2024,C00,12_11,899,21.95
38,2024,C00,12_11,862,22.00
38,2024,C00,12_11,862,22.05
38,2024,C00,12_11,862,22.10
38,2024,C00,12_11,862,22.15
38,2024,C00,12_11,861,22.20
38,2024,C00,12_11,832,22.25
38,2024,C00,12_11,832,22.30
38,2024,C00,12_11,831,22.35
38,2024,C00,12_11,831,22.40
38,2024,C00,12_11,831,22.45
38,2024,C00,12_11,802,22.50
38,2024,C00,12_11,802,22.55
38,2024,C00,12_11,800,22.60
38,2024,C00,12_11,800,22.65
38,2024,C00,12_11,799,22.70
38,2024,C00,12_11,770,22.75
38,2024,C00,12_11,770,22.80
38,2024,C00,12_11,770,22.85
38,2024,C00,12_11,770,22.90
38,2024,C00,12_11,770,22.95
38,2024,C00,12_11,728,23.00
38,2024,C00,12_11,728,23.05
38,2024,C00,12_11,728,23.10
38,2024,C00,12_11,728,23.15
38,2024,C00,12_11,728,23.20
38,2024,C00,12_11,690,23.25
38,2024,C00,12_11,690,23.30
38,2024,C00,12_11,690,23.35
38,2024,C00,12_11,690,23.40
38,2024,C00,12_11,690,23.45
38,2024,C00,12_11,640,23.50
38,2024,C00,12_11,640,23.55
38,2024,C00,12_11,640,23.60
38,2024,C00,12_11,640,23.65
38,2024,C00,12_11,640,23.70
38,2024,C00,12_11,606,23.75
38,2024,C00,12_11,606,23.80
38,2024,C00,12_11,606,23.85
38,2024,C00,12_11,606,23.90
38,2024,C00,12_11,606,23.95
38,2024,C00,12_11,567,24.00
38,2024,C00,12_11,567,24.05
38,2024,C00,12_11,567,24.10
38,2024,C00,12_11,567,24.15
38,2024,C00,12_11,567,24.20
38,2024,C00,12_11,528,24.25
38,2024,C00,12_11,528,24.30
38,2024,C00,12_11,528,24.35
38,2024,C00,12_11,528,24.40
38,2024,C00,12_11,528,24.45
38,2024,C00,12_11,497,24.50
38,2024,C00,12_11,497,24.55
38,2024,C00,12_11,497,24.60
38,2024,C00,12_11,497,24.65
38,2024,C00,12_11,495,24.70
38,2024,C00,12_11,458,24.75
38,2024,C00,12_11,458,24.80
38,2024,C00,12_11,458,24.85
38,2024,C00,12_11,458,24.90
38,2024,C00,12_11,458,24.95
38,2024,C00,12_11,421,25.00
38,2024,C00,12_11,421,25.05
38,2024,C00,12_11,421,25.10
38,2024,C00,12_11,421,25.15
38,2024,C00,12_11,420,25.20
38,2024,C00,12_11,374,25.25
38,2024,C00,12_11,374,25.30
38,2024,C00,12_11,373,25.35
38,2024,C00,12_11,373,25.40
38,2024,C00,12_11,373,25.45
38,2024,C00,12_11,334,25.50
38,2024,C00,12_11,334,25.55
38,2024,C00,12_11,334,25.60
38,2024,C00,12_11,334,25.65
38,2024,C00,12_11,334,25.70
38,2024,C00,12_11,295,25.75
38,2024,C00,12_11,295,25.80
38,2024,C00,12_11,295,25.85
38,2024,C00,12_11,295,25.90
38,2024,C00,12_11,295,25.95
38,2024,C00,12_11,258,26.00
38,2024,C00,12_11,258,26.05
38,2024,C00,12_11,258,26.10
38,2024,C00,12_11,258,26.15
38,2024,C00,12_11,258,26.20
38,2024,C00,12_11,209,26.25
38,2024,C00,12_11,209,26.30
38,2024,C00,12_11,209,26.35
38,2024,C00,12_11,209,26.40
38,2024,C00,12_11,209,26.45
38,2024,C00,12_11,182,26.50
38,2024,C00,12_11,182,26.55
38,2024,C00,12_11,182,26.60
38,2024,C00,12_11,182,26.65
38,2024,C00,12_11,180,26.70
38,2024,C00,12_11,153,26.75
38,2024,C00,12_11,153,26.80
38,2024,C00,12_11,153,26.85
38,2024,C00,12_11,153,26.90
38,2024,C00,12_11,153,26.95
38,2024,C00,12_11,124,27.00
38,2024,C00,12_11,124,27.05
38,2024,C00,12_11,124,27.10
38,2024,C00,12_11,124,27.15
38,2024,C00,12_11,124,27.20
38,2024,C00,12_11,99,27.25
38,2024,C00,12_11,99,27.30
38,2024,C00,12_11,99,27.35
