MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
02,2025,C00,9_5,11708,15.35
02,2025,C00,9_5,11707,15.40
02,2025,C00,9_5,11660,15.45
02,2025,C00,9_5,11605,15.50
02,2025,C00,9_5,11599,15.55
02,2025,C00,9_5,11526,15.60
02,2025,C00,9_5,11524,15.65
02,2025,C00,9_5,11483,15.70
02,2025,C00,9_5,11421,15.75
02,2025,C00,9_5,11403,15.80
02,2025,C00,9_5,11320,15.85
02,2025,C00,9_5,11320,15.90
02,2025,C00,9_5,11272,15.95
02,2025,C00,9_5,11197,16.00
02,2025,C00,9_5,11186,16.05
02,2025,C00,9_5,11106,16.10
02,2025,C00,9_5,11103,16.15
02,2025,C00,9_5,11055,16.20
02,2025,C00,9_5,10984,16.25
02,2025,C00,9_5,10976,16.30
02,2025,C00,9_5,10885,16.35
02,2025,C00,9_5,10883,16.40
02,2025,C00,9_5,10834,16.45
02,2025,C00,9_5,10751,16.50
02,2025,C00,9_5,10743,16.55
02,2025,C00,9_5,10645,16.60
02,2025,C00,9_5,10640,16.65
02,2025,C00,9_5,10581,16.70
02,2025,C00,9_5,10493,16.75
02,2025,C00,9_5,10482,16.80
02,2025,C00,9_5,10365,16.85
02,2025,C00,9_5,10364,16.90
02,2025,C00,9_5,10317,16.95
02,2025,C00,9_5,10243,17.00
02,2025,C00,9_5,10224,17.05
02,2025,C00,9_5,10094,17.10
02,2025,C00,9_5,10094,17.15
02,2025,C00,9_5,10051,17.20
02,2025,C00,9_5,9956,17.25
02,2025,C00,9_5,9948,17.30
02,2025,C00,9_5,9837,17.35
02,2025,C00,9_5,9836,17.40
02,2025,C00,9_5,9786,17.45
02,2025,C00,9_5,9696,17.50
02,2025,C00,9_5,9690,17.55
02,2025,C00,9_5,9566,17.60
02,2025,C00,9_5,9563,17.65
02,2025,C00,9_5,9517,17.70
02,2025,C00,9_5,9413,17.75
02,2025,C00,9_5,9402,17.80
02,2025,C00,9_5,9268,17.85
02,2025,C00,9_5,9266,17.90
02,2025,C00,9_5,9209,17.95
02,2025,C00,9_5,9087,18.00
02,2025,C00,9_5,9077,18.05
02,2025,C00,9_5,8949,18.10
02,2025,C00,9_5,8949,18.15
02,2025,C00,9_5,8899,18.20
02,2025,C00,9_5,8755,18.25
02,2025,C00,9_5,8748,18.30
02,2025,C00,9_5,8636,18.35
02,2025,C00,9_5,8636,18.40
02,2025,C00,9_5,8585,18.45
02,2025,C00,9_5,8461,18.50
02,2025,C00,9_5,8455,18.55
02,2025,C00,9_5,8331,18.60
02,2025,C00,9_5,8331,18.65
02,2025,C00,9_5,8289,18.70
02,2025,C00,9_5,8153,18.75
02,2025,C00,9_5,8145,18.80
02,2025,C00,9_5,8024,18.85
02,2025,C00,9_5,8024,18.90
02,2025,C00,9_5,7990,18.95
02,2025,C00,9_5,7834,19.00
02,2025,C00,9_5,7832,19.05
02,2025,C00,9_5,7716,19.10
02,2025,C00,9_5,7715,19.15
02,2025,C00,9_5,7685,19.20
02,2025,C00,9_5,7528,19.25
02,2025,C00,9_5,7525,19.30
02,2025,C00,9_5,7396,19.35
02,2025,C00,9_5,7395,19.40
02,2025,C00,9_5,7359,19.45
02,2025,C00,9_5,7201,19.50
02,2025,C00,9_5,7197,19.55
02,2025,C00,9_5,7085,19.60
02,2025,C00,9_5,7085,19.65
02,2025,C00,9_5,7052,19.70
02,2025,C00,9_5,6872,19.75
02,2025,C00,9_5,6868,19.80
02,2025,C00,9_5,6752,19.85
02,2025,C00,9_5,6752,19.90
02,2025,C00,9_5,6724,19.95
02,2025,C00,9_5,6514,20.00
02,2025,C00,9_5,6511,20.05
02,2025,C00,9_5,6371,20.10
02,2025,C00,9_5,6371,20.15
02,2025,C00,9_5,6337,20.20
02,2025,C00,9_5,6145,20.25
02,2025,C00,9_5,6140,20.30
02,2025,C00,9_5,6011,20.35
02,2025,C00,9_5,6011,20.40
02,2025,C00,9_5,5980,20.45
02,2025,C00,9_5,5796,20.50
02,2025,C00,9_5,5795,20.55
02,2025,C00,9_5,5703,20.60
02,2025,C00,9_5,5703,20.65
02,2025,C00,9_5,5678,20.70
02,2025,C00,9_5,5485,20.75
02,2025,C00,9_5,5481,20.80
02,2025,C00,9_5,5374,20.85
02,2025,C00,9_5,5374,20.90
02,2025,C00,9_5,5352,20.95
02,2025,C00,9_5,5172,21.00
02,2025,C00,9_5,5171,21.05
02,2025,C00,9_5,5069,21.10
02,2025,C00,9_5,5069,21.15
02,2025,C00,9_5,5057,21.20
02,2025,C00,9_5,4845,21.25
02,2025,C00,9_5,4845,21.30
02,2025,C00,9_5,4755,21.35
02,2025,C00,9_5,4755,21.40
02,2025,C00,9_5,4735,21.45
02,2025,C00,9_5,4521,21.50
02,2025,C00,9_5,4519,21.55
02,2025,C00,9_5,4435,21.60
02,2025,C00,9_5,4435,21.65
02,2025,C00,9_5,4426,21.70
02,2025,C00,9_5,4189,21.75
02,2025,C00,9_5,4189,21.80
02,2025,C00,9_5,4084,21.85
02,2025,C00,9_5,4084,21.90
02,2025,C00,9_5,4074,21.95
02,2025,C00,9_5,3844,22.00
02,2025,C00,9_5,3844,22.05
02,2025,C00,9_5,3775,22.10
02,2025,C00,9_5,3775,22.15
02,2025,C00,9_5,3764,22.20
02,2025,C00,9_5,3534,22.25
02,2025,C00,9_5,3534,22.30
02,2025,C00,9_5,3457,22.35
02,2025,C00,9_5,3457,22.40
02,2025,C00,9_5,3447,22.45
02,2025,C00,9_5,3228,22.50
02,2025,C00,9_5,3228,22.55
02,2025,C00,9_5,3162,22.60
02,2025,C00,9_5,3162,22.65
02,2025,C00,9_5,3155,22.70
02,2025,C00,9_5,2929,22.75
02,2025,C00,9_5,2929,22.80
02,2025,C00,9_5,2865,22.85
02,2025,C00,9_5,2865,22.90
02,2025,C00,9_5,2858,22.95
02,2025,C00,9_5,2641,23.00
02,2025,C00,9_5,2641,23.05
02,2025,C00,9_5,2594,23.10
02,2025,C00,9_5,2594,23.15
02,2025,C00,9_5,2592,23.20
02,2025,C00,9_5,2410,23.25
02,2025,C00,9_5,2410,23.30
02,2025,C00,9_5,2357,23.35
02,2025,C00,9_5,2357,23.40
02,2025,C00,9_5,2352,23.45
02,2025,C00,9_5,2130,23.50
02,2025,C00,9_5,2130,23.55
02,2025,C00,9_5,2084,23.60
02,2025,C00,9_5,2084,23.65
02,2025,C00,9_5,2082,23.70
02,2025,C00,9_5,1881,23.75
02,2025,C00,9_5,1881,23.80
02,2025,C00,9_5,1837,23.85
02,2025,C00,9_5,1837,23.90
02,2025,C00,9_5,1835,23.95
02,2025,C00,9_5,1633,24.00
02,2025,C00,9_5,1633,24.05
02,2025,C00,9_5,1599,24.10
02,2025,C00,9_5,1599,24.15
02,2025,C00,9_5,1599,24.20
02,2025,C00,9_5,1428,24.25
02,2025,C00,9_5,1428,24.30
02,2025,C00,9_5,1406,24.35
02,2025,C00,9_5,1406,24.40
02,2025,C00,9_5,1403,24.45
02,2025,C00,9_5,1221,24.50
02,2025,C00,9_5,1221,24.55
02,2025,C00,9_5,1194,24.60
02,2025,C00,9_5,1194,24.65
02,2025,C00,9_5,1194,24.70
02,2025,C00,9_5,1048,24.75
02,2025,C00,9_5,1048,24.80
02,2025,C00,9_5,1030,24.85
02,2025,C00,9_5,1030,24.90
02,2025,C00,9_5,1030,24.95
02,2025,C00,9_5,887,25.00
02,2025,C00,9_5,887,25.05
02,2025,C00,9_5,868,25.10
02,2025,C00,9_5,868,25.15
02,2025,C00,9_5,868,25.20
02,2025,C00,9_5,735,25.25
02,2025,C00,9_5,735,25.30
02,2025,C00,9_5,727,25.35
02,2025,C00,9_5,727,25.40
02,2025,C00,9_5,727,25.45
02,2025,C00,9_5,601,25.50
02,2025,C00,9_5,601,25.55
02,2025,C00,9_5,592,25.60
02,2025,C00,9_5,592,25.65
02,2025,C00,9_5,592,25.70
02,2025,C00,9_5,478,25.75
02,2025,C00,9_5,478,25.80
02,2025,C00,9_5,476,25.85
02,2025,C00,9_5,476,25.90
02,2025,C00,9_5,476,25.95
02,2025,C00,9_5,384,26.00
02,2025,C00,9_5,384,26.05
02,2025,C00,9_5,381,26.10
02,2025,C00,9_5,381,26.15
02,2025,C00,9_5,381,26.20
02,2025,C00,9_5,289,26.25
02,2025,C00,9_5,289,26.30
02,2025,C00,9_5,284,26.35
02,2025,C00,9_5,284,26.40
02,2025,C00,9_5,284,26.45
02,2025,C00,9_5,208,26.50
02,2025,C00,9_5,208,26.55
02,2025,C00,9_5,206,26.60
02,2025,C00,9_5,206,26.65
02,2025,C00,9_5,206,26.70
02,2025,C00,9_5,158,26.75
02,2025,C00,9_5,158,26.80
02,2025,C00,9_5,156,26.85
02,2025,C00,9_5,156,26.90
02,2025,C00,9_5,156,26.95
02,2025,C00,9_5,110,27.00
02,2025,C00,9_5,110,27.05
02,2025,C00,9_5,110,27.10
02,2025,C00,9_5,110,27.15
02,2025,C00,9_5,110,27.20
02,2025,C00,9_5,70,27.25
02,2025,C00,9_5,70,27.30
02,2025,C00,9_5,70,27.35
02,2025,C00,9_5,70,27.40
02,2025,C00,9_5,70,27.45
02,2025,C00,9_5,45,27.50
02,2025,C00,9_5,45,27.55
02,2025,C00,9_5,45,27.60
02,2025,C00,9_5,45,27.65
02,2025,C00,9_5,45,27.70
02,2025,C00,9_5,23,27.75
02,2025,C00,9_5,23,27.80
02,2025,C00,9_5,23,27.85
02,2025,C00,9_5,23,27.90
02,2025,C00,9_5,23,27.95
02,2025,C00,9_5,11,28.00
02,2025,C00,9_5,11,28.05
02,2025,C00,9_5,11,28.10
02,2025,C00,9_5,11,28.15
02,2025,C00,9_5,11,28.20
02,2025,C00,9_5,6,28.25
02,2025,C00,9_5,6,28.30
02,2025,C00,9_5,6,28.35
02,2025,C00,9_5,6,28.40
02,2025,C00,9_5,6,28.45
02,2025,C00,9_5,2,28.50
02,2025,C00,9_5,2,28.55
02,2025,C00,9_5,2,28.60
02,2025,C00,9_5,2,28.65
02,2025,C00,9_5,2,28.70
02,2025,C01,9_5,31082,15.00
02,2025,C01,9_5,30978,15.05
02,2025,C01,9_5,30870,15.10
02,2025,C01,9_5,30868,15.15
02,2025,C01,9_5,30816,15.20
02,2025,C01,9_5,30703,15.25
02,2025,C01,9_5,30686,15.30
02,2025,C01,9_5,30552,15.35
02,2025,C01,9_5,30549,15.40
02,2025,C01,9_5,30482,15.45
02,2025,C01,9_5,30353,15.50
02,2025,C01,9_5,30338,15.55
02,2025,C01,9_5,30187,15.60
02,2025,C01,9_5,30186,15.65
02,2025,C01,9_5,30111,15.70
02,2025,C01,9_5,29953,15.75
02,2025,C01,9_5,29947,15.80
02,2025,C01,9_5,29766,15.85
02,2025,C01,9_5,29764,15.90
02,2025,C01,9_5,29700,15.95
02,2025,C01,9_5,29521,16.00
02,2025,C01,9_5,29516,16.05
02,2025,C01,9_5,29315,16.10
02,2025,C01,9_5,29314,16.15
02,2025,C01,9_5,29231,16.20
02,2025,C01,9_5,29021,16.25
02,2025,C01,9_5,29010,16.30
02,2025,C01,9_5,28797,16.35
02,2025,C01,9_5,28795,16.40
02,2025,C01,9_5,28715,16.45
02,2025,C01,9_5,28478,16.50
02,2025,C01,9_5,28467,16.55
02,2025,C01,9_5,28241,16.60
02,2025,C01,9_5,28240,16.65
02,2025,C01,9_5,28161,16.70
02,2025,C01,9_5,27875,16.75
02,2025,C01,9_5,27864,16.80
02,2025,C01,9_5,27605,16.85
02,2025,C01,9_5,27605,16.90
02,2025,C01,9_5,27530,16.95
02,2025,C01,9_5,27218,17.00
02,2025,C01,9_5,27202,17.05
02,2025,C01,9_5,26946,17.10
02,2025,C01,9_5,26944,17.15
02,2025,C01,9_5,26859,17.20
02,2025,C01,9_5,26510,17.25
02,2025,C01,9_5,26501,17.30
02,2025,C01,9_5,26235,17.35
02,2025,C01,9_5,26234,17.40
02,2025,C01,9_5,26155,17.45
02,2025,C01,9_5,25761,17.50
02,2025,C01,9_5,25744,17.55
02,2025,C01,9_5,25426,17.60
02,2025,C01,9_5,25425,17.65
02,2025,C01,9_5,25335,17.70
02,2025,C01,9_5,24929,17.75
02,2025,C01,9_5,24910,17.80
02,2025,C01,9_5,24563,17.85
02,2025,C01,9_5,24563,17.90
02,2025,C01,9_5,24485,17.95
02,2025,C01,9_5,24065,18.00
02,2025,C01,9_5,24058,18.05
02,2025,C01,9_5,23721,18.10
02,2025,C01,9_5,23721,18.15
02,2025,C01,9_5,23628,18.20
02,2025,C01,9_5,23187,18.25
02,2025,C01,9_5,23179,18.30
02,2025,C01,9_5,22816,18.35
02,2025,C01,9_5,22816,18.40
02,2025,C01,9_5,22722,18.45
02,2025,C01,9_5,22165,18.50
02,2025,C01,9_5,22158,18.55
02,2025,C01,9_5,21815,18.60
02,2025,C01,9_5,21814,18.65
02,2025,C01,9_5,21739,18.70
02,2025,C01,9_5,21232,18.75
02,2025,C01,9_5,21227,18.80
02,2025,C01,9_5,20896,18.85
02,2025,C01,9_5,20896,18.90
02,2025,C01,9_5,20816,18.95
02,2025,C01,9_5,20209,19.00
02,2025,C01,9_5,20205,19.05
02,2025,C01,9_5,19834,19.10
02,2025,C01,9_5,19833,19.15
02,2025,C01,9_5,19762,19.20
02,2025,C01,9_5,19123,19.25
02,2025,C01,9_5,19122,19.30
02,2025,C01,9_5,18753,19.35
02,2025,C01,9_5,18753,19.40
02,2025,C01,9_5,18688,19.45
02,2025,C01,9_5,18094,19.50
02,2025,C01,9_5,18090,19.55
02,2025,C01,9_5,17749,19.60
02,2025,C01,9_5,17748,19.65
02,2025,C01,9_5,17706,19.70
02,2025,C01,9_5,17037,19.75
02,2025,C01,9_5,17034,19.80
02,2025,C01,9_5,16689,19.85
02,2025,C01,9_5,16689,19.90
02,2025,C01,9_5,16634,19.95
02,2025,C01,9_5,15912,20.00
02,2025,C01,9_5,15911,20.05
02,2025,C01,9_5,15586,20.10
02,2025,C01,9_5,15586,20.15
02,2025,C01,9_5,15537,20.20
02,2025,C01,9_5,14864,20.25
02,2025,C01,9_5,14862,20.30
02,2025,C01,9_5,14559,20.35
02,2025,C01,9_5,14559,20.40
02,2025,C01,9_5,14528,20.45
02,2025,C01,9_5,13811,20.50
02,2025,C01,9_5,13809,20.55
02,2025,C01,9_5,13525,20.60
02,2025,C01,9_5,13525,20.65
02,2025,C01,9_5,13482,20.70
02,2025,C01,9_5,12745,20.75
02,2025,C01,9_5,12745,20.80
02,2025,C01,9_5,12454,20.85
02,2025,C01,9_5,12454,20.90
02,2025,C01,9_5,12423,20.95
02,2025,C01,9_5,11703,21.00
02,2025,C01,9_5,11703,21.05
02,2025,C01,9_5,11470,21.10
02,2025,C01,9_5,11470,21.15
02,2025,C01,9_5,11441,21.20
02,2025,C01,9_5,10727,21.25
02,2025,C01,9_5,10727,21.30
02,2025,C01,9_5,10507,21.35
02,2025,C01,9_5,10507,21.40
02,2025,C01,9_5,10484,21.45
02,2025,C01,9_5,9725,21.50
02,2025,C01,9_5,9725,21.55
02,2025,C01,9_5,9496,21.60
02,2025,C01,9_5,9496,21.65
02,2025,C01,9_5,9474,21.70
02,2025,C01,9_5,8739,21.75
02,2025,C01,9_5,8739,21.80
02,2025,C01,9_5,8573,21.85
02,2025,C01,9_5,8573,21.90
02,2025,C01,9_5,8563,21.95
02,2025,C01,9_5,7903,22.00
02,2025,C01,9_5,7903,22.05
02,2025,C01,9_5,7729,22.10
02,2025,C01,9_5,7729,22.15
02,2025,C01,9_5,7721,22.20
02,2025,C01,9_5,7064,22.25
02,2025,C01,9_5,7064,22.30
02,2025,C01,9_5,6929,22.35
02,2025,C01,9_5,6929,22.40
02,2025,C01,9_5,6924,22.45
02,2025,C01,9_5,6336,22.50
02,2025,C01,9_5,6336,22.55
02,2025,C01,9_5,6215,22.60
02,2025,C01,9_5,6215,22.65
02,2025,C01,9_5,6212,22.70
02,2025,C01,9_5,5602,22.75
02,2025,C01,9_5,5602,22.80
02,2025,C01,9_5,5508,22.85
02,2025,C01,9_5,5508,22.90
02,2025,C01,9_5,5507,22.95
02,2025,C01,9_5,4972,23.00
02,2025,C01,9_5,4972,23.05
02,2025,C01,9_5,4890,23.10
02,2025,C01,9_5,4890,23.15
02,2025,C01,9_5,4887,23.20
02,2025,C01,9_5,4350,23.25
02,2025,C01,9_5,4350,23.30
02,2025,C01,9_5,4303,23.35
02,2025,C01,9_5,4303,23.40
02,2025,C01,9_5,4301,23.45
02,2025,C01,9_5,3793,23.50
02,2025,C01,9_5,3793,23.55
02,2025,C01,9_5,3740,23.60
02,2025,C01,9_5,3740,23.65
02,2025,C01,9_5,3740,23.70
02,2025,C01,9_5,3278,23.75
02,2025,C01,9_5,3278,23.80
02,2025,C01,9_5,3225,23.85
02,2025,C01,9_5,3225,23.90
02,2025,C01,9_5,3224,23.95
02,2025,C01,9_5,2773,24.00
02,2025,C01,9_5,2773,24.05
02,2025,C01,9_5,2751,24.10
02,2025,C01,9_5,2751,24.15
02,2025,C01,9_5,2749,24.20
02,2025,C01,9_5,2367,24.25
02,2025,C01,9_5,2367,24.30
02,2025,C01,9_5,2341,24.35
02,2025,C01,9_5,2341,24.40
02,2025,C01,9_5,2341,24.45
02,2025,C01,9_5,1978,24.50
02,2025,C01,9_5,1978,24.55
02,2025,C01,9_5,1965,24.60
02,2025,C01,9_5,1965,24.65
02,2025,C01,9_5,1965,24.70
02,2025,C01,9_5,1652,24.75
02,2025,C01,9_5,1652,24.80
02,2025,C01,9_5,1643,24.85
02,2025,C01,9_5,1643,24.90
02,2025,C01,9_5,1643,24.95
02,2025,C01,9_5,1366,25.00
02,2025,C01,9_5,1366,25.05
02,2025,C01,9_5,1358,25.10
02,2025,C01,9_5,1358,25.15
02,2025,C01,9_5,1358,25.20
02,2025,C01,9_5,1108,25.25
02,2025,C01,9_5,1108,25.30
02,2025,C01,9_5,1105,25.35
02,2025,C01,9_5,1105,25.40
02,2025,C01,9_5,1105,25.45
02,2025,C01,9_5,885,25.50
02,2025,C01,9_5,885,25.55
02,2025,C01,9_5,882,25.60
02,2025,C01,9_5,882,25.65
02,2025,C01,9_5,882,25.70
02,2025,C01,9_5,654,25.75
02,2025,C01,9_5,654,25.80
02,2025,C01,9_5,651,25.85
02,2025,C01,9_5,651,25.90
02,2025,C01,9_5,651,25.95
02,2025,C01,9_5,502,26.00
02,2025,C01,9_5,502,26.05
02,2025,C01,9_5,499,26.10
02,2025,C01,9_5,499,26.15
02,2025,C01,9_5,499,26.20
02,2025,C01,9_5,360,26.25
02,2025,C01,9_5,360,26.30
02,2025,C01,9_5,360,26.35
02,2025,C01,9_5,360,26.40
02,2025,C01,9_5,360,26.45
02,2025,C01,9_5,242,26.50
02,2025,C01,9_5,242,26.55
02,2025,C01,9_5,241,26.60
02,2025,C01,9_5,241,26.65
02,2025,C01,9_5,241,26.70
02,2025,C01,9_5,158,26.75
02,2025,C01,9_5,158,26.80
02,2025,C01,9_5,158,26.85
02,2025,C01,9_5,158,26.90
02,2025,C01,9_5,158,26.95
02,2025,C01,9_5,95,27.00
02,2025,C01,9_5,95,27.05
02,2025,C01,9_5,95,27.10
02,2025,C01,9_5,95,27.15
02,2025,C01,9_5,95,27.20
02,2025,C01,9_5,57,27.25
02,2025,C01,9_5,57,27.30
02,2025,C01,9_5,57,27.35
02,2025,C01,9_5,57,27.40
02,2025,C01,9_5,57,27.45
02,2025,C01,9_5,30,27.50
02,2025,C01,9_5,30,27.55
02,2025,C01,9_5,30,27.60
02,2025,C01,9_5,30,27.65
02,2025,C01,9_5,30,27.70
02,2025,C01,9_5,16,27.75
02,2025,C01,9_5,16,27.80
02,2025,C01,9_5,16,27.85
02,2025,C01,9_5,16,27.90
02,2025,C01,9_5,16,27.95
02,2025,C01,9_5,8,28.00
02,2025,C01,9_5,8,28.05
02,2025,C01,9_5,8,28.10
02,2025,C01,9_5,8,28.15
02,2025,C01,9_5,8,28.20
02,2025,C01,9_5,2,28.25
02,2025,C01,9_5,2,28.30
02,2025,C01,9_5,2,28.35
02,2025,C01,9_5,2,28.40
02,2025,C01,9_5,2,28.45
02,2025,C02,9_5,9238,15.00
02,2025,C02,9_5,9192,15.05
02,2025,C02,9_5,9121,15.10
02,2025,C02,9_5,9121,15.15
02,2025,C02,9_5,9090,15.20
02,2025,C02,9_5,9036,15.25
02,2025,C02,9_5,9032,15.30
02,2025,C02,9_5,8975,15.35
02,2025,C02,9_5,8974,15.40
02,2025,C02,9_5,8945,15.45
02,2025,C02,9_5,8891,15.50
02,2025,C02,9_5,8884,15.55
02,2025,C02,9_5,8810,15.60
02,2025,C02,9_5,8808,15.65
02,2025,C02,9_5,8771,15.70
02,2025,C02,9_5,8696,15.75
02,2025,C02,9_5,8684,15.80
02,2025,C02,9_5,8606,15.85
02,2025,C02,9_5,8604,15.90
02,2025,C02,9_5,8577,15.95
02,2025,C02,9_5,8497,16.00
02,2025,C02,9_5,8488,16.05
02,2025,C02,9_5,8408,16.10
02,2025,C02,9_5,8407,16.15
02,2025,C02,9_5,8358,16.20
02,2025,C02,9_5,8283,16.25
02,2025,C02,9_5,8276,16.30
02,2025,C02,9_5,8183,16.35
02,2025,C02,9_5,8183,16.40
02,2025,C02,9_5,8140,16.45
02,2025,C02,9_5,8051,16.50
02,2025,C02,9_5,8040,16.55
02,2025,C02,9_5,7940,16.60
02,2025,C02,9_5,7940,16.65
02,2025,C02,9_5,7903,16.70
02,2025,C02,9_5,7797,16.75
02,2025,C02,9_5,7790,16.80
02,2025,C02,9_5,7707,16.85
02,2025,C02,9_5,7707,16.90
02,2025,C02,9_5,7678,16.95
02,2025,C02,9_5,7586,17.00
02,2025,C02,9_5,7583,17.05
02,2025,C02,9_5,7478,17.10
02,2025,C02,9_5,7477,17.15
02,2025,C02,9_5,7441,17.20
02,2025,C02,9_5,7304,17.25
02,2025,C02,9_5,7300,17.30
02,2025,C02,9_5,7218,17.35
02,2025,C02,9_5,7218,17.40
02,2025,C02,9_5,7178,17.45
02,2025,C02,9_5,7044,17.50
02,2025,C02,9_5,7039,17.55
02,2025,C02,9_5,6944,17.60
02,2025,C02,9_5,6943,17.65
02,2025,C02,9_5,6914,17.70
02,2025,C02,9_5,6773,17.75
02,2025,C02,9_5,6766,17.80
02,2025,C02,9_5,6660,17.85
02,2025,C02,9_5,6659,17.90
02,2025,C02,9_5,6636,17.95
02,2025,C02,9_5,6461,18.00
02,2025,C02,9_5,6458,18.05
02,2025,C02,9_5,6357,18.10
02,2025,C02,9_5,6357,18.15
02,2025,C02,9_5,6324,18.20
02,2025,C02,9_5,6186,18.25
02,2025,C02,9_5,6182,18.30
02,2025,C02,9_5,6077,18.35
02,2025,C02,9_5,6077,18.40
02,2025,C02,9_5,6055,18.45
02,2025,C02,9_5,5893,18.50
02,2025,C02,9_5,5890,18.55
02,2025,C02,9_5,5778,18.60
02,2025,C02,9_5,5777,18.65
02,2025,C02,9_5,5758,18.70
02,2025,C02,9_5,5568,18.75
02,2025,C02,9_5,5567,18.80
02,2025,C02,9_5,5478,18.85
02,2025,C02,9_5,5478,18.90
02,2025,C02,9_5,5457,18.95
02,2025,C02,9_5,5280,19.00
02,2025,C02,9_5,5279,19.05
02,2025,C02,9_5,5177,19.10
02,2025,C02,9_5,5177,19.15
02,2025,C02,9_5,5159,19.20
02,2025,C02,9_5,4967,19.25
02,2025,C02,9_5,4964,19.30
02,2025,C02,9_5,4862,19.35
02,2025,C02,9_5,4862,19.40
02,2025,C02,9_5,4850,19.45
02,2025,C02,9_5,4664,19.50
02,2025,C02,9_5,4660,19.55
02,2025,C02,9_5,4566,19.60
02,2025,C02,9_5,4566,19.65
02,2025,C02,9_5,4553,19.70
02,2025,C02,9_5,4349,19.75
02,2025,C02,9_5,4347,19.80
02,2025,C02,9_5,4259,19.85
02,2025,C02,9_5,4259,19.90
02,2025,C02,9_5,4252,19.95
02,2025,C02,9_5,4073,20.00
02,2025,C02,9_5,4073,20.05
02,2025,C02,9_5,4003,20.10
02,2025,C02,9_5,4003,20.15
02,2025,C02,9_5,3992,20.20
02,2025,C02,9_5,3793,20.25
02,2025,C02,9_5,3792,20.30
02,2025,C02,9_5,3716,20.35
02,2025,C02,9_5,3716,20.40
02,2025,C02,9_5,3710,20.45
02,2025,C02,9_5,3529,20.50
02,2025,C02,9_5,3528,20.55
02,2025,C02,9_5,3479,20.60
02,2025,C02,9_5,3479,20.65
02,2025,C02,9_5,3474,20.70
02,2025,C02,9_5,3299,20.75
02,2025,C02,9_5,3299,20.80
02,2025,C02,9_5,3226,20.85
02,2025,C02,9_5,3226,20.90
02,2025,C02,9_5,3224,20.95
02,2025,C02,9_5,3044,21.00
02,2025,C02,9_5,3044,21.05
02,2025,C02,9_5,2994,21.10
02,2025,C02,9_5,2994,21.15
02,2025,C02,9_5,2989,21.20
02,2025,C02,9_5,2820,21.25
02,2025,C02,9_5,2820,21.30
02,2025,C02,9_5,2786,21.35
02,2025,C02,9_5,2786,21.40
02,2025,C02,9_5,2785,21.45
02,2025,C02,9_5,2633,21.50
02,2025,C02,9_5,2633,21.55
02,2025,C02,9_5,2593,21.60
02,2025,C02,9_5,2593,21.65
02,2025,C02,9_5,2591,21.70
02,2025,C02,9_5,2421,21.75
02,2025,C02,9_5,2421,21.80
02,2025,C02,9_5,2391,21.85
02,2025,C02,9_5,2391,21.90
02,2025,C02,9_5,2390,21.95
02,2025,C02,9_5,2219,22.00
02,2025,C02,9_5,2219,22.05
02,2025,C02,9_5,2190,22.10
02,2025,C02,9_5,2190,22.15
02,2025,C02,9_5,2190,22.20
02,2025,C02,9_5,2020,22.25
02,2025,C02,9_5,2020,22.30
02,2025,C02,9_5,2002,22.35
02,2025,C02,9_5,2002,22.40
02,2025,C02,9_5,2001,22.45
02,2025,C02,9_5,1835,22.50
02,2025,C02,9_5,1835,22.55
02,2025,C02,9_5,1815,22.60
02,2025,C02,9_5,1815,22.65
02,2025,C02,9_5,1814,22.70
02,2025,C02,9_5,1665,22.75
02,2025,C02,9_5,1665,22.80
02,2025,C02,9_5,1635,22.85
02,2025,C02,9_5,1635,22.90
02,2025,C02,9_5,1634,22.95
02,2025,C02,9_5,1490,23.00
02,2025,C02,9_5,1490,23.05
02,2025,C02,9_5,1478,23.10
02,2025,C02,9_5,1478,23.15
02,2025,C02,9_5,1478,23.20
02,2025,C02,9_5,1345,23.25
02,2025,C02,9_5,1345,23.30
02,2025,C02,9_5,1334,23.35
02,2025,C02,9_5,1334,23.40
02,2025,C02,9_5,1334,23.45
02,2025,C02,9_5,1192,23.50
02,2025,C02,9_5,1192,23.55
02,2025,C02,9_5,1182,23.60
02,2025,C02,9_5,1182,23.65
02,2025,C02,9_5,1182,23.70
02,2025,C02,9_5,1033,23.75
02,2025,C02,9_5,1033,23.80
02,2025,C02,9_5,1026,23.85
02,2025,C02,9_5,1026,23.90
02,2025,C02,9_5,1026,23.95
02,2025,C02,9_5,891,24.00
02,2025,C02,9_5,891,24.05
02,2025,C02,9_5,886,24.10
02,2025,C02,9_5,886,24.15
02,2025,C02,9_5,886,24.20
02,2025,C02,9_5,772,24.25
02,2025,C02,9_5,772,24.30
02,2025,C02,9_5,768,24.35
02,2025,C02,9_5,768,24.40
02,2025,C02,9_5,768,24.45
02,2025,C02,9_5,662,24.50
02,2025,C02,9_5,662,24.55
02,2025,C02,9_5,661,24.60
02,2025,C02,9_5,661,24.65
02,2025,C02,9_5,661,24.70
02,2025,C02,9_5,573,24.75
02,2025,C02,9_5,573,24.80
02,2025,C02,9_5,573,24.85
02,2025,C02,9_5,573,24.90
02,2025,C02,9_5,573,24.95
02,2025,C02,9_5,479,25.00
02,2025,C02,9_5,479,25.05
02,2025,C02,9_5,477,25.10
02,2025,C02,9_5,477,25.15
