MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
03,2024,A09,9_25,45,27.75
03,2024,A09,9_25,39,27.80
03,2024,A09,9_25,34,27.85
03,2024,A09,9_25,29,27.90
03,2024,A09,9_25,28,27.95
03,2024,A09,9_25,24,28.00
03,2024,A09,9_25,17,28.05
03,2024,A09,9_25,13,28.10
03,2024,A09,9_25,11,28.15
03,2024,A09,9_25,10,28.20
03,2024,A09,9_25,9,28.25
03,2024,A09,9_25,6,28.30
03,2024,A09,9_25,6,28.35
03,2024,A09,9_25,5,28.40
03,2024,A09,9_25,5,28.45
03,2024,A09,9_25,3,28.50
03,2024,A09,9_25,2,28.55
03,2024,A09,9_25,1,28.60
03,2024,A09,9_25,1,28.65
03,2024,A09,9_25,1,28.70
03,2024,A09,9_25,1,28.75
03,2024,B00,9_25,401,15.00
03,2024,B00,9_25,401,15.05
03,2024,B00,9_25,401,15.10
03,2024,B00,9_25,401,15.15
03,2024,B00,9_25,401,15.20
03,2024,B00,9_25,400,15.25
03,2024,B00,9_25,400,15.30
03,2024,B00,9_25,400,15.35
03,2024,B00,9_25,400,15.40
03,2024,B00,9_25,400,15.45
03,2024,B00,9_25,400,15.50
03,2024,B00,9_25,400,15.55
03,2024,B00,9_25,400,15.60
03,2024,B00,9_25,400,15.65
03,2024,B00,9_25,400,15.70
03,2024,B00,9_25,400,15.75
03,2024,B00,9_25,400,15.80
03,2024,B00,9_25,400,15.85
03,2024,B00,9_25,400,15.90
03,2024,B00,9_25,400,15.95
03,2024,B00,9_25,400,16.00
03,2024,B00,9_25,400,16.05
03,2024,B00,9_25,400,16.10
03,2024,B00,9_25,400,16.15
03,2024,B00,9_25,399,16.20
03,2024,B00,9_25,398,16.25
03,2024,B00,9_25,398,16.30
03,2024,B00,9_25,398,16.35
03,2024,B00,9_25,398,16.40
03,2024,B00,9_25,398,16.45
03,2024,B00,9_25,398,16.50
03,2024,B00,9_25,398,16.55
03,2024,B00,9_25,397,16.60
03,2024,B00,9_25,397,16.65
03,2024,B00,9_25,397,16.70
03,2024,B00,9_25,397,16.75
03,2024,B00,9_25,397,16.80
03,2024,B00,9_25,397,16.85
03,2024,B00,9_25,397,16.90
03,2024,B00,9_25,397,16.95
03,2024,B00,9_25,397,17.00
03,2024,B00,9_25,397,17.05
03,2024,B00,9_25,396,17.10
03,2024,B00,9_25,396,17.15
03,2024,B00,9_25,396,17.20
03,2024,B00,9_25,396,17.25
03,2024,B00,9_25,396,17.30
03,2024,B00,9_25,396,17.35
03,2024,B00,9_25,396,17.40
03,2024,B00,9_25,396,17.45
03,2024,B00,9_25,396,17.50
03,2024,B00,9_25,396,17.55
03,2024,B00,9_25,396,17.60
03,2024,B00,9_25,396,17.65
03,2024,B00,9_25,396,17.70
03,2024,B00,9_25,395,17.75
03,2024,B00,9_25,395,17.80
03,2024,B00,9_25,395,17.85
03,2024,B00,9_25,395,17.90
03,2024,B00,9_25,395,17.95
03,2024,B00,9_25,394,18.00
03,2024,B00,9_25,393,18.05
03,2024,B00,9_25,393,18.10
03,2024,B00,9_25,392,18.15
03,2024,B00,9_25,392,18.20
03,2024,B00,9_25,392,18.25
03,2024,B00,9_25,392,18.30
03,2024,B00,9_25,392,18.35
03,2024,B00,9_25,392,18.40
03,2024,B00,9_25,392,18.45
03,2024,B00,9_25,392,18.50
03,2024,B00,9_25,392,18.55
03,2024,B00,9_25,392,18.60
03,2024,B00,9_25,392,18.65
03,2024,B00,9_25,391,18.70
03,2024,B00,9_25,391,18.75
03,2024,B00,9_25,391,18.80
03,2024,B00,9_25,391,18.85
03,2024,B00,9_25,391,18.90
03,2024,B00,9_25,391,18.95
03,2024,B00,9_25,391,19.00
03,2024,B00,9_25,391,19.05
03,2024,B00,9_25,390,19.10
03,2024,B00,9_25,390,19.15
03,2024,B00,9_25,390,19.20
03,2024,B00,9_25,388,19.25
03,2024,B00,9_25,387,19.30
03,2024,B00,9_25,387,19.35
03,2024,B00,9_25,387,19.40
03,2024,B00,9_25,386,19.45
03,2024,B00,9_25,385,19.50
03,2024,B00,9_25,385,19.55
03,2024,B00,9_25,385,19.60
03,2024,B00,9_25,385,19.65
03,2024,B00,9_25,385,19.70
03,2024,B00,9_25,385,19.75
03,2024,B00,9_25,384,19.80
03,2024,B00,9_25,383,19.85
03,2024,B00,9_25,383,19.90
03,2024,B00,9_25,383,19.95
03,2024,B00,9_25,382,20.00
03,2024,B00,9_25,381,20.05
03,2024,B00,9_25,380,20.10
03,2024,B00,9_25,380,20.15
03,2024,B00,9_25,378,20.20
03,2024,B00,9_25,376,20.25
03,2024,B00,9_25,376,20.30
03,2024,B00,9_25,376,20.35
03,2024,B00,9_25,375,20.40
03,2024,B00,9_25,375,20.45
03,2024,B00,9_25,375,20.50
03,2024,B00,9_25,375,20.55
03,2024,B00,9_25,373,20.60
03,2024,B00,9_25,371,20.65
03,2024,B00,9_25,371,20.70
03,2024,B00,9_25,371,20.75
03,2024,B00,9_25,369,20.80
03,2024,B00,9_25,367,20.85
03,2024,B00,9_25,367,20.90
03,2024,B00,9_25,367,20.95
03,2024,B00,9_25,365,21.00
03,2024,B00,9_25,365,21.05
03,2024,B00,9_25,364,21.10
03,2024,B00,9_25,364,21.15
03,2024,B00,9_25,364,21.20
03,2024,B00,9_25,363,21.25
03,2024,B00,9_25,361,21.30
03,2024,B00,9_25,360,21.35
03,2024,B00,9_25,360,21.40
03,2024,B00,9_25,358,21.45
03,2024,B00,9_25,357,21.50
03,2024,B00,9_25,356,21.55
03,2024,B00,9_25,355,21.60
03,2024,B00,9_25,355,21.65
03,2024,B00,9_25,354,21.70
03,2024,B00,9_25,351,21.75
03,2024,B00,9_25,350,21.80
03,2024,B00,9_25,348,21.85
03,2024,B00,9_25,345,21.90
03,2024,B00,9_25,345,21.95
03,2024,B00,9_25,344,22.00
03,2024,B00,9_25,343,22.05
03,2024,B00,9_25,342,22.10
03,2024,B00,9_25,341,22.15
03,2024,B00,9_25,340,22.20
03,2024,B00,9_25,338,22.25
03,2024,B00,9_25,336,22.30
03,2024,B00,9_25,334,22.35
03,2024,B00,9_25,334,22.40
03,2024,B00,9_25,333,22.45
03,2024,B00,9_25,327,22.50
03,2024,B00,9_25,323,22.55
03,2024,B00,9_25,322,22.60
03,2024,B00,9_25,322,22.65
03,2024,B00,9_25,321,22.70
03,2024,B00,9_25,318,22.75
03,2024,B00,9_25,316,22.80
03,2024,B00,9_25,315,22.85
03,2024,B00,9_25,313,22.90
03,2024,B00,9_25,311,22.95
03,2024,B00,9_25,309,23.00
03,2024,B00,9_25,307,23.05
03,2024,B00,9_25,304,23.10
03,2024,B00,9_25,302,23.15
03,2024,B00,9_25,300,23.20
03,2024,B00,9_25,299,23.25
03,2024,B00,9_25,295,23.30
03,2024,B00,9_25,293,23.35
03,2024,B00,9_25,292,23.40
03,2024,B00,9_25,289,23.45
03,2024,B00,9_25,288,23.50
03,2024,B00,9_25,284,23.55
03,2024,B00,9_25,280,23.60
03,2024,B00,9_25,280,23.65
03,2024,B00,9_25,276,23.70
03,2024,B00,9_25,274,23.75
03,2024,B00,9_25,269,23.80
03,2024,B00,9_25,263,23.85
03,2024,B00,9_25,259,23.90
03,2024,B00,9_25,251,23.95
03,2024,B00,9_25,246,24.00
03,2024,B00,9_25,240,24.05
03,2024,B00,9_25,238,24.10
03,2024,B00,9_25,227,24.15
03,2024,B00,9_25,220,24.20
03,2024,B00,9_25,218,24.25
03,2024,B00,9_25,217,24.30
03,2024,B00,9_25,215,24.35
03,2024,B00,9_25,209,24.40
03,2024,B00,9_25,206,24.45
03,2024,B00,9_25,201,24.50
03,2024,B00,9_25,198,24.55
03,2024,B00,9_25,193,24.60
03,2024,B00,9_25,188,24.65
03,2024,B00,9_25,185,24.70
03,2024,B00,9_25,183,24.75
03,2024,B00,9_25,178,24.80
03,2024,B00,9_25,174,24.85
03,2024,B00,9_25,172,24.90
03,2024,B00,9_25,169,24.95
03,2024,B00,9_25,167,25.00
03,2024,B00,9_25,164,25.05
03,2024,B00,9_25,159,25.10
03,2024,B00,9_25,154,25.15
03,2024,B00,9_25,154,25.20
03,2024,B00,9_25,152,25.25
03,2024,B00,9_25,149,25.30
03,2024,B00,9_25,145,25.35
03,2024,B00,9_25,141,25.40
03,2024,B00,9_25,137,25.45
03,2024,B00,9_25,131,25.50
03,2024,B00,9_25,125,25.55
03,2024,B00,9_25,124,25.60
03,2024,B00,9_25,119,25.65
03,2024,B00,9_25,117,25.70
03,2024,B00,9_25,114,25.75
03,2024,B00,9_25,109,25.80
03,2024,B00,9_25,105,25.85
03,2024,B00,9_25,103,25.90
03,2024,B00,9_25,98,25.95
03,2024,B00,9_25,97,26.00
03,2024,B00,9_25,92,26.05
03,2024,B00,9_25,90,26.10
03,2024,B00,9_25,88,26.15
03,2024,B00,9_25,86,26.20
03,2024,B00,9_25,83,26.25
03,2024,B00,9_25,78,26.30
03,2024,B00,9_25,74,26.35
03,2024,B00,9_25,67,26.40
03,2024,B00,9_25,62,26.45
03,2024,B00,9_25,60,26.50
03,2024,B00,9_25,55,26.55
03,2024,B00,9_25,53,26.60
03,2024,B00,9_25,50,26.65
03,2024,B00,9_25,50,26.70
03,2024,B00,9_25,49,26.75
03,2024,B00,9_25,42,26.80
03,2024,B00,9_25,37,26.85
03,2024,B00,9_25,36,26.90
03,2024,B00,9_25,35,26.95
03,2024,B00,9_25,34,27.00
03,2024,B00,9_25,32,27.05
03,2024,B00,9_25,30,27.10
03,2024,B00,9_25,28,27.15
03,2024,B00,9_25,27,27.20
03,2024,B00,9_25,25,27.25
03,2024,B00,9_25,23,27.30
03,2024,B00,9_25,20,27.35
03,2024,B00,9_25,19,27.40
03,2024,B00,9_25,19,27.45
03,2024,B00,9_25,17,27.50
03,2024,B00,9_25,16,27.55
03,2024,B00,9_25,15,27.60
03,2024,B00,9_25,15,27.65
03,2024,B00,9_25,15,27.70
03,2024,B00,9_25,13,27.75
03,2024,B00,9_25,12,27.80
03,2024,B00,9_25,12,27.85
03,2024,B00,9_25,12,27.90
03,2024,B00,9_25,10,27.95
03,2024,B00,9_25,9,28.00
03,2024,B00,9_25,8,28.05
03,2024,B00,9_25,8,28.10
03,2024,B00,9_25,8,28.15
03,2024,B00,9_25,5,28.20
03,2024,B00,9_25,4,28.25
03,2024,B00,9_25,4,28.30
03,2024,B00,9_25,3,28.35
03,2024,B00,9_25,2,28.40
03,2024,B00,9_25,2,28.45
03,2024,B00,9_25,1,28.50
03,2024,B00,9_25,1,28.55
03,2024,B00,9_25,1,28.60
03,2024,B00,9_25,1,28.65
03,2024,B00,9_25,1,28.70
03,2024,B00,9_25,1,28.75
03,2024,B00,9_25,1,28.80
03,2024,B00,9_25,1,28.85
03,2024,B00,9_25,1,28.90
03,2024,B00,9_25,1,28.95
03,2024,B00,9_25,1,29.00
03,2024,B00,9_25,1,29.05
03,2024,B00,9_25,1,29.10
03,2024,B00,9_25,1,29.15
03,2024,B00,9_25,1,29.20
03,2024,B00,9_25,1,29.25
03,2024,B00,9_25,1,29.30
03,2024,B00,9_25,1,29.35
03,2024,B00,9_25,1,29.40
03,2024,B00,9_25,1,29.45
03,2024,B00,9_25,1,29.50
03,2024,B03,9_25,1842,15.00
03,2024,B03,9_25,1842,15.05
03,2024,B03,9_25,1842,15.10
03,2024,B03,9_25,1842,15.15
03,2024,B03,9_25,1842,15.20
03,2024,B03,9_25,1842,15.25
03,2024,B03,9_25,1842,15.30
03,2024,B03,9_25,1841,15.35
03,2024,B03,9_25,1841,15.40
03,2024,B03,9_25,1841,15.45
03,2024,B03,9_25,1841,15.50
03,2024,B03,9_25,1841,15.55
03,2024,B03,9_25,1841,15.60
03,2024,B03,9_25,1841,15.65
03,2024,B03,9_25,1840,15.70
03,2024,B03,9_25,1839,15.75
03,2024,B03,9_25,1838,15.80
03,2024,B03,9_25,1837,15.85
03,2024,B03,9_25,1837,15.90
03,2024,B03,9_25,1836,15.95
03,2024,B03,9_25,1835,16.00
03,2024,B03,9_25,1835,16.05
03,2024,B03,9_25,1834,16.10
03,2024,B03,9_25,1833,16.15
03,2024,B03,9_25,1832,16.20
03,2024,B03,9_25,1831,16.25
03,2024,B03,9_25,1830,16.30
03,2024,B03,9_25,1830,16.35
03,2024,B03,9_25,1828,16.40
03,2024,B03,9_25,1827,16.45
03,2024,B03,9_25,1825,16.50
03,2024,B03,9_25,1823,16.55
03,2024,B03,9_25,1822,16.60
03,2024,B03,9_25,1821,16.65
03,2024,B03,9_25,1819,16.70
03,2024,B03,9_25,1817,16.75
03,2024,B03,9_25,1815,16.80
03,2024,B03,9_25,1815,16.85
03,2024,B03,9_25,1814,16.90
03,2024,B03,9_25,1813,16.95
03,2024,B03,9_25,1811,17.00
03,2024,B03,9_25,1808,17.05
03,2024,B03,9_25,1805,17.10
03,2024,B03,9_25,1803,17.15
03,2024,B03,9_25,1802,17.20
03,2024,B03,9_25,1799,17.25
03,2024,B03,9_25,1797,17.30
03,2024,B03,9_25,1794,17.35
03,2024,B03,9_25,1793,17.40
03,2024,B03,9_25,1792,17.45
03,2024,B03,9_25,1789,17.50
03,2024,B03,9_25,1789,17.55
03,2024,B03,9_25,1787,17.60
03,2024,B03,9_25,1787,17.65
03,2024,B03,9_25,1786,17.70
03,2024,B03,9_25,1782,17.75
03,2024,B03,9_25,1781,17.80
03,2024,B03,9_25,1776,17.85
03,2024,B03,9_25,1775,17.90
03,2024,B03,9_25,1770,17.95
03,2024,B03,9_25,1769,18.00
03,2024,B03,9_25,1764,18.05
03,2024,B03,9_25,1762,18.10
03,2024,B03,9_25,1760,18.15
03,2024,B03,9_25,1757,18.20
03,2024,B03,9_25,1754,18.25
03,2024,B03,9_25,1746,18.30
03,2024,B03,9_25,1743,18.35
03,2024,B03,9_25,1742,18.40
03,2024,B03,9_25,1736,18.45
03,2024,B03,9_25,1734,18.50
03,2024,B03,9_25,1728,18.55
03,2024,B03,9_25,1725,18.60
03,2024,B03,9_25,1720,18.65
03,2024,B03,9_25,1715,18.70
03,2024,B03,9_25,1712,18.75
03,2024,B03,9_25,1705,18.80
03,2024,B03,9_25,1698,18.85
03,2024,B03,9_25,1694,18.90
03,2024,B03,9_25,1691,18.95
03,2024,B03,9_25,1679,19.00
03,2024,B03,9_25,1672,19.05
03,2024,B03,9_25,1666,19.10
03,2024,B03,9_25,1658,19.15
03,2024,B03,9_25,1652,19.20
03,2024,B03,9_25,1646,19.25
03,2024,B03,9_25,1643,19.30
03,2024,B03,9_25,1638,19.35
03,2024,B03,9_25,1632,19.40
03,2024,B03,9_25,1629,19.45
03,2024,B03,9_25,1622,19.50
03,2024,B03,9_25,1616,19.55
03,2024,B03,9_25,1606,19.60
03,2024,B03,9_25,1598,19.65
03,2024,B03,9_25,1589,19.70
03,2024,B03,9_25,1584,19.75
03,2024,B03,9_25,1578,19.80
03,2024,B03,9_25,1566,19.85
03,2024,B03,9_25,1554,19.90
03,2024,B03,9_25,1548,19.95
03,2024,B03,9_25,1537,20.00
03,2024,B03,9_25,1527,20.05
03,2024,B03,9_25,1522,20.10
03,2024,B03,9_25,1513,20.15
03,2024,B03,9_25,1505,20.20
03,2024,B03,9_25,1492,20.25
03,2024,B03,9_25,1481,20.30
03,2024,B03,9_25,1470,20.35
03,2024,B03,9_25,1461,20.40
03,2024,B03,9_25,1455,20.45
03,2024,B03,9_25,1443,20.50
03,2024,B03,9_25,1434,20.55
03,2024,B03,9_25,1421,20.60
03,2024,B03,9_25,1404,20.65
03,2024,B03,9_25,1398,20.70
03,2024,B03,9_25,1383,20.75
03,2024,B03,9_25,1361,20.80
03,2024,B03,9_25,1346,20.85
03,2024,B03,9_25,1336,20.90
03,2024,B03,9_25,1321,20.95
03,2024,B03,9_25,1308,21.00
03,2024,B03,9_25,1287,21.05
03,2024,B03,9_25,1272,21.10
03,2024,B03,9_25,1264,21.15
03,2024,B03,9_25,1251,21.20
03,2024,B03,9_25,1238,21.25
03,2024,B03,9_25,1228,21.30
03,2024,B03,9_25,1216,21.35
03,2024,B03,9_25,1204,21.40
03,2024,B03,9_25,1195,21.45
03,2024,B03,9_25,1187,21.50
03,2024,B03,9_25,1177,21.55
03,2024,B03,9_25,1164,21.60
03,2024,B03,9_25,1151,21.65
03,2024,B03,9_25,1134,21.70
03,2024,B03,9_25,1114,21.75
03,2024,B03,9_25,1102,21.80
03,2024,B03,9_25,1093,21.85
03,2024,B03,9_25,1079,21.90
03,2024,B03,9_25,1063,21.95
03,2024,B03,9_25,1053,22.00
03,2024,B03,9_25,1032,22.05
03,2024,B03,9_25,1011,22.10
03,2024,B03,9_25,988,22.15
03,2024,B03,9_25,974,22.20
03,2024,B03,9_25,959,22.25
03,2024,B03,9_25,949,22.30
03,2024,B03,9_25,926,22.35
03,2024,B03,9_25,913,22.40
03,2024,B03,9_25,896,22.45
03,2024,B03,9_25,873,22.50
03,2024,B03,9_25,854,22.55
03,2024,B03,9_25,836,22.60
03,2024,B03,9_25,824,22.65
03,2024,B03,9_25,810,22.70
03,2024,B03,9_25,799,22.75
03,2024,B03,9_25,783,22.80
03,2024,B03,9_25,772,22.85
03,2024,B03,9_25,759,22.90
03,2024,B03,9_25,743,22.95
03,2024,B03,9_25,722,23.00
03,2024,B03,9_25,704,23.05
03,2024,B03,9_25,693,23.10
03,2024,B03,9_25,671,23.15
03,2024,B03,9_25,651,23.20
03,2024,B03,9_25,629,23.25
03,2024,B03,9_25,601,23.30
03,2024,B03,9_25,584,23.35
03,2024,B03,9_25,571,23.40
03,2024,B03,9_25,550,23.45
03,2024,B03,9_25,535,23.50
03,2024,B03,9_25,524,23.55
03,2024,B03,9_25,512,23.60
03,2024,B03,9_25,497,23.65
03,2024,B03,9_25,479,23.70
03,2024,B03,9_25,463,23.75
03,2024,B03,9_25,451,23.80
03,2024,B03,9_25,444,23.85
03,2024,B03,9_25,429,23.90
03,2024,B03,9_25,414,23.95
03,2024,B03,9_25,401,24.00
03,2024,B03,9_25,391,24.05
03,2024,B03,9_25,379,24.10
03,2024,B03,9_25,366,24.15
03,2024,B03,9_25,350,24.20
03,2024,B03,9_25,334,24.25
03,2024,B03,9_25,317,24.30
03,2024,B03,9_25,309,24.35
03,2024,B03,9_25,297,24.40
03,2024,B03,9_25,283,24.45
03,2024,B03,9_25,271,24.50
03,2024,B03,9_25,262,24.55
03,2024,B03,9_25,251,24.60
03,2024,B03,9_25,237,24.65
03,2024,B03,9_25,220,24.70
03,2024,B03,9_25,209,24.75
03,2024,B03,9_25,200,24.80
03,2024,B03,9_25,182,24.85
03,2024,B03,9_25,166,24.90
03,2024,B03,9_25,155,24.95
03,2024,B03,9_25,140,25.00
03,2024,B03,9_25,133,25.05
03,2024,B03,9_25,123,25.10
03,2024,B03,9_25,108,25.15
03,2024,B03,9_25,103,25.20
03,2024,B03,9_25,100,25.25
03,2024,B03,9_25,95,25.30
03,2024,B03,9_25,89,25.35
03,2024,B03,9_25,83,25.40
03,2024,B03,9_25,78,25.45
03,2024,B03,9_25,74,25.50
03,2024,B03,9_25,71,25.55
03,2024,B03,9_25,63,25.60
03,2024,B03,9_25,57,25.65
03,2024,B03,9_25,54,25.70
03,2024,B03,9_25,53,25.75
03,2024,B03,9_25,47,25.80
03,2024,B03,9_25,38,25.85
03,2024,B03,9_25,37,25.90
03,2024,B03,9_25,36,25.95
03,2024,B03,9_25,33,26.00
03,2024,B03,9_25,29,26.05
03,2024,B03,9_25,26,26.10
03,2024,B03,9_25,22,26.15
03,2024,B03,9_25,21,26.20
03,2024,B03,9_25,20,26.25
03,2024,B03,9_25,18,26.30
03,2024,B03,9_25,15,26.35
03,2024,B03,9_25,13,26.40
03,2024,B03,9_25,12,26.45
03,2024,B03,9_25,12,26.50
03,2024,B03,9_25,9,26.55
03,2024,B03,9_25,6,26.60
03,2024,B03,9_25,6,26.65
03,2024,B03,9_25,5,26.70
03,2024,B03,9_25,5,26.75
03,2024,B03,9_25,4,26.80
03,2024,B03,9_25,4,26.85
03,2024,B03,9_25,4,26.90
03,2024,B03,9_25,3,26.95
03,2024,B03,9_25,3,27.00
03,2024,B03,9_25,2,27.05
03,2024,B03,9_25,2,27.10
03,2024,B03,9_25,2,27.15
03,2024,B03,9_25,2,27.20
03,2024,B03,9_25,2,27.25
03,2024,B03,9_25,1,27.30
03,2024,B03,9_25,1,27.35
03,2024,B03,9_25,1,27.40
03,2024,B03,9_25,1,27.45
03,2024,B03,9_25,1,27.50
03,2024,B03,9_25,1,27.55
03,2024,B03,9_25,1,27.60
03,2024,B03,9_25,1,27.65
03,2024,B08,9_25,239,15.00
03,2024,B08,9_25,239,15.05
03,2024,B08,9_25,239,15.10
03,2024,B08,9_25,239,15.15
03,2024,B08,9_25,239,15.20
03,2024,B08,9_25,238,15.25
03,2024,B08,9_25,238,15.30
03,2024,B08,9_25,238,15.35
03,2024,B08,9_25,238,15.40
03,2024,B08,9_25,238,15.45
03,2024,B08,9_25,238,15.50
03,2024,B08,9_25,238,15.55
03,2024,B08,9_25,238,15.60
03,2024,B08,9_25,238,15.65
03,2024,B08,9_25,238,15.70
03,2024,B08,9_25,238,15.75
03,2024,B08,9_25,238,15.80
03,2024,B08,9_25,238,15.85
03,2024,B08,9_25,238,15.90
03,2024,B08,9_25,238,15.95
03,2024,B08,9_25,238,16.00
03,2024,B08,9_25,238,16.05
03,2024,B08,9_25,238,16.10
03,2024,B08,9_25,238,16.15
03,2024,B08,9_25,237,16.20
03,2024,B08,9_25,237,16.25
03,2024,B08,9_25,236,16.30
03,2024,B08,9_25,236,16.35
03,2024,B08,9_25,236,16.40
03,2024,B08,9_25,236,16.45
03,2024,B08,9_25,236,16.50
03,2024,B08,9_25,236,16.55
03,2024,B08,9_25,236,16.60
03,2024,B08,9_25,236,16.65
03,2024,B08,9_25,235,16.70
03,2024,B08,9_25,235,16.75
03,2024,B08,9_25,235,16.80
03,2024,B08,9_25,235,16.85
03,2024,B08,9_25,234,16.90
03,2024,B08,9_25,234,16.95
03,2024,B08,9_25,234,17.00
03,2024,B08,9_25,233,17.05
03,2024,B08,9_25,233,17.10
03,2024,B08,9_25,233,17.15
03,2024,B08,9_25,233,17.20
03,2024,B08,9_25,233,17.25
03,2024,B08,9_25,233,17.30
03,2024,B08,9_25,233,17.35
03,2024,B08,9_25,233,17.40
03,2024,B08,9_25,233,17.45
03,2024,B08,9_25,233,17.50
03,2024,B08,9_25,233,17.55
03,2024,B08,9_25,233,17.60
03,2024,B08,9_25,233,17.65
03,2024,B08,9_25,233,17.70
03,2024,B08,9_25,233,17.75
03,2024,B08,9_25,233,17.80
03,2024,B08,9_25,233,17.85
03,2024,B08,9_25,233,17.90
03,2024,B08,9_25,233,17.95
03,2024,B08,9_25,233,18.00
03,2024,B08,9_25,233,18.05
03,2024,B08,9_25,233,18.10
03,2024,B08,9_25,233,18.15
03,2024,B08,9_25,233,18.20
03,2024,B08,9_25,233,18.25
03,2024,B08,9_25,233,18.30
03,2024,B08,9_25,233,18.35
03,2024,B08,9_25,233,18.40
03,2024,B08,9_25,233,18.45
03,2024,B08,9_25,232,18.50
03,2024,B08,9_25,231,18.55
03,2024,B08,9_25,231,18.60
03,2024,B08,9_25,230,18.65
03,2024,B08,9_25,230,18.70
03,2024,B08,9_25,230,18.75
03,2024,B08,9_25,230,18.80
03,2024,B08,9_25,230,18.85
03,2024,B08,9_25,230,18.90
03,2024,B08,9_25,230,18.95
03,2024,B08,9_25,230,19.00
03,2024,B08,9_25,229,19.05
03,2024,B08,9_25,229,19.10
03,2024,B08,9_25,229,19.15
03,2024,B08,9_25,229,19.20
03,2024,B08,9_25,228,19.25
03,2024,B08,9_25,228,19.30
03,2024,B08,9_25,228,19.35
03,2024,B08,9_25,226,19.40
03,2024,B08,9_25,226,19.45
03,2024,B08,9_25,226,19.50
03,2024,B08,9_25,226,19.55
03,2024,B08,9_25,226,19.60
03,2024,B08,9_25,225,19.65
03,2024,B08,9_25,225,19.70
03,2024,B08,9_25,225,19.75
03,2024,B08,9_25,225,19.80
03,2024,B08,9_25,225,19.85
03,2024,B08,9_25,225,19.90
03,2024,B08,9_25,225,19.95
03,2024,B08,9_25,223,20.00
03,2024,B08,9_25,222,20.05
03,2024,B08,9_25,222,20.10
03,2024,B08,9_25,222,20.15
03,2024,B08,9_25,221,20.20
03,2024,B08,9_25,220,20.25
03,2024,B08,9_25,220,20.30
03,2024,B08,9_25,220,20.35
03,2024,B08,9_25,219,20.40
03,2024,B08,9_25,218,20.45
03,2024,B08,9_25,218,20.50
03,2024,B08,9_25,217,20.55
03,2024,B08,9_25,216,20.60
03,2024,B08,9_25,216,20.65
03,2024,B08,9_25,216,20.70
03,2024,B08,9_25,215,20.75
03,2024,B08,9_25,214,20.80
03,2024,B08,9_25,213,20.85
03,2024,B08,9_25,213,20.90
03,2024,B08,9_25,213,20.95
03,2024,B08,9_25,212,21.00
03,2024,B08,9_25,211,21.05
03,2024,B08,9_25,210,21.10
03,2024,B08,9_25,210,21.15
03,2024,B08,9_25,208,21.20
03,2024,B08,9_25,207,21.25
03,2024,B08,9_25,207,21.30
03,2024,B08,9_25,206,21.35
03,2024,B08,9_25,205,21.40
03,2024,B08,9_25,204,21.45
03,2024,B08,9_25,203,21.50
03,2024,B08,9_25,203,21.55
03,2024,B08,9_25,203,21.60
03,2024,B08,9_25,203,21.65
03,2024,B08,9_25,201,21.70
03,2024,B08,9_25,199,21.75
03,2024,B08,9_25,199,21.80
03,2024,B08,9_25,196,21.85
03,2024,B08,9_25,196,21.90
03,2024,B08,9_25,195,21.95
03,2024,B08,9_25,195,22.00
03,2024,B08,9_25,194,22.05
03,2024,B08,9_25,191,22.10
03,2024,B08,9_25,190,22.15
03,2024,B08,9_25,189,22.20
03,2024,B08,9_25,186,22.25
03,2024,B08,9_25,182,22.30
03,2024,B08,9_25,181,22.35
03,2024,B08,9_25,180,22.40
03,2024,B08,9_25,180,22.45
03,2024,B08,9_25,177,22.50
03,2024,B08,9_25,174,22.55
03,2024,B08,9_25,172,22.60
03,2024,B08,9_25,169,22.65
03,2024,B08,9_25,168,22.70
03,2024,B08,9_25,168,22.75
03,2024,B08,9_25,165,22.80
03,2024,B08,9_25,163,22.85
03,2024,B08,9_25,163,22.90
03,2024,B08,9_25,162,22.95
03,2024,B08,9_25,157,23.00
03,2024,B08,9_25,156,23.05
03,2024,B08,9_25,156,23.10
03,2024,B08,9_25,155,23.15
03,2024,B08,9_25,154,23.20
03,2024,B08,9_25,152,23.25
03,2024,B08,9_25,152,23.30
03,2024,B08,9_25,152,23.35
03,2024,B08,9_25,150,23.40
03,2024,B08,9_25,149,23.45
03,2024,B08,9_25,148,23.50
03,2024,B08,9_25,144,23.55
03,2024,B08,9_25,142,23.60
03,2024,B08,9_25,142,23.65
03,2024,B08,9_25,140,23.70
03,2024,B08,9_25,139,23.75
03,2024,B08,9_25,137,23.80
03,2024,B08,9_25,133,23.85
03,2024,B08,9_25,133,23.90
03,2024,B08,9_25,128,23.95
03,2024,B08,9_25,125,24.00
03,2024,B08,9_25,122,24.05
03,2024,B08,9_25,121,24.10
03,2024,B08,9_25,117,24.15
03,2024,B08,9_25,115,24.20
03,2024,B08,9_25,111,24.25
03,2024,B08,9_25,107,24.30
03,2024,B08,9_25,105,24.35
03,2024,B08,9_25,105,24.40
03,2024,B08,9_25,102,24.45
03,2024,B08,9_25,101,24.50
03,2024,B08,9_25,97,24.55
03,2024,B08,9_25,95,24.60
03,2024,B08,9_25,93,24.65
03,2024,B08,9_25,92,24.70
03,2024,B08,9_25,88,24.75
03,2024,B08,9_25,86,24.80
03,2024,B08,9_25,86,24.85
03,2024,B08,9_25,82,24.90
03,2024,B08,9_25,79,24.95
03,2024,B08,9_25,78,25.00
