MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
18,2025,C04,8_26,1587,20.10
18,2025,C04,8_26,1587,20.15
18,2025,C04,8_26,1582,20.20
18,2025,C04,8_26,1486,20.25
18,2025,C04,8_26,1482,20.30
18,2025,C04,8_26,1428,20.35
18,2025,C04,8_26,1428,20.40
18,2025,C04,8_26,1419,20.45
18,2025,C04,8_26,1352,20.50
18,2025,C04,8_26,1352,20.55
18,2025,C04,8_26,1304,20.60
18,2025,C04,8_26,1304,20.65
18,2025,C04,8_26,1295,20.70
18,2025,C04,8_26,1211,20.75
18,2025,C04,8_26,1211,20.80
18,2025,C04,8_26,1179,20.85
18,2025,C04,8_26,1179,20.90
18,2025,C04,8_26,1172,20.95
18,2025,C04,8_26,1095,21.00
18,2025,C04,8_26,1095,21.05
18,2025,C04,8_26,1052,21.10
18,2025,C04,8_26,1052,21.15
18,2025,C04,8_26,1050,21.20
18,2025,C04,8_26,965,21.25
18,2025,C04,8_26,965,21.30
18,2025,C04,8_26,928,21.35
18,2025,C04,8_26,928,21.40
18,2025,C04,8_26,923,21.45
18,2025,C04,8_26,841,21.50
18,2025,C04,8_26,841,21.55
18,2025,C04,8_26,808,21.60
18,2025,C04,8_26,808,21.65
18,2025,C04,8_26,807,21.70
18,2025,C04,8_26,738,21.75
18,2025,C04,8_26,738,21.80
18,2025,C04,8_26,714,21.85
18,2025,C04,8_26,714,21.90
18,2025,C04,8_26,712,21.95
18,2025,C04,8_26,639,22.00
18,2025,C04,8_26,639,22.05
18,2025,C04,8_26,614,22.10
18,2025,C04,8_26,614,22.15
18,2025,C04,8_26,613,22.20
18,2025,C04,8_26,548,22.25
18,2025,C04,8_26,548,22.30
18,2025,C04,8_26,534,22.35
18,2025,C04,8_26,534,22.40
18,2025,C04,8_26,534,22.45
18,2025,C04,8_26,478,22.50
18,2025,C04,8_26,478,22.55
18,2025,C04,8_26,457,22.60
18,2025,C04,8_26,457,22.65
18,2025,C04,8_26,457,22.70
18,2025,C04,8_26,408,22.75
18,2025,C04,8_26,408,22.80
18,2025,C04,8_26,394,22.85
18,2025,C04,8_26,394,22.90
18,2025,C04,8_26,394,22.95
18,2025,C04,8_26,335,23.00
18,2025,C04,8_26,335,23.05
18,2025,C04,8_26,321,23.10
18,2025,C04,8_26,321,23.15
18,2025,C04,8_26,321,23.20
18,2025,C04,8_26,278,23.25
18,2025,C04,8_26,278,23.30
18,2025,C04,8_26,268,23.35
18,2025,C04,8_26,268,23.40
18,2025,C04,8_26,268,23.45
18,2025,C04,8_26,236,23.50
18,2025,C04,8_26,236,23.55
18,2025,C04,8_26,226,23.60
18,2025,C04,8_26,226,23.65
18,2025,C04,8_26,226,23.70
18,2025,C04,8_26,193,23.75
18,2025,C04,8_26,193,23.80
18,2025,C04,8_26,187,23.85
18,2025,C04,8_26,187,23.90
18,2025,C04,8_26,187,23.95
18,2025,C04,8_26,160,24.00
18,2025,C04,8_26,160,24.05
18,2025,C04,8_26,156,24.10
18,2025,C04,8_26,156,24.15
18,2025,C04,8_26,156,24.20
18,2025,C04,8_26,123,24.25
18,2025,C04,8_26,123,24.30
18,2025,C04,8_26,121,24.35
18,2025,C04,8_26,121,24.40
18,2025,C04,8_26,121,24.45
18,2025,C04,8_26,89,24.50
18,2025,C04,8_26,89,24.55
18,2025,C04,8_26,87,24.60
18,2025,C04,8_26,87,24.65
18,2025,C04,8_26,87,24.70
18,2025,C04,8_26,74,24.75
18,2025,C04,8_26,74,24.80
18,2025,C04,8_26,74,24.85
18,2025,C04,8_26,74,24.90
18,2025,C04,8_26,74,24.95
18,2025,C04,8_26,54,25.00
18,2025,C04,8_26,54,25.05
18,2025,C04,8_26,54,25.10
18,2025,C04,8_26,54,25.15
18,2025,C04,8_26,54,25.20
18,2025,C04,8_26,38,25.25
18,2025,C04,8_26,38,25.30
18,2025,C04,8_26,38,25.35
18,2025,C04,8_26,38,25.40
18,2025,C04,8_26,38,25.45
18,2025,C04,8_26,31,25.50
18,2025,C04,8_26,31,25.55
18,2025,C04,8_26,31,25.60
18,2025,C04,8_26,31,25.65
18,2025,C04,8_26,31,25.70
18,2025,C04,8_26,22,25.75
18,2025,C04,8_26,22,25.80
18,2025,C04,8_26,21,25.85
18,2025,C04,8_26,21,25.90
18,2025,C04,8_26,21,25.95
18,2025,C04,8_26,11,26.00
18,2025,C04,8_26,11,26.05
18,2025,C04,8_26,11,26.10
18,2025,C04,8_26,11,26.15
18,2025,C04,8_26,11,26.20
18,2025,C04,8_26,5,26.25
18,2025,C04,8_26,5,26.30
18,2025,C04,8_26,5,26.35
18,2025,C04,8_26,5,26.40
18,2025,C04,8_26,5,26.45
18,2025,C04,8_26,3,26.50
18,2025,C04,8_26,3,26.55
18,2025,C04,8_26,3,26.60
18,2025,C04,8_26,3,26.65
18,2025,C04,8_26,3,26.70
18,2025,C04,8_26,2,26.75
18,2025,C04,8_26,2,26.80
18,2025,C04,8_26,2,26.85
18,2025,C04,8_26,2,26.90
18,2025,C04,8_26,2,26.95
18,2025,C04,8_26,1,27.00
18,2025,C04,8_26,1,27.05
18,2025,C04,8_26,1,27.10
18,2025,C04,8_26,1,27.15
18,2025,C04,8_26,1,27.20
18,2025,C05,8_26,2202,15.00
18,2025,C05,8_26,2198,15.05
18,2025,C05,8_26,2183,15.10
18,2025,C05,8_26,2183,15.15
18,2025,C05,8_26,2177,15.20
18,2025,C05,8_26,2172,15.25
18,2025,C05,8_26,2171,15.30
18,2025,C05,8_26,2162,15.35
18,2025,C05,8_26,2162,15.40
18,2025,C05,8_26,2154,15.45
18,2025,C05,8_26,2147,15.50
18,2025,C05,8_26,2145,15.55
18,2025,C05,8_26,2137,15.60
18,2025,C05,8_26,2137,15.65
18,2025,C05,8_26,2129,15.70
18,2025,C05,8_26,2127,15.75
18,2025,C05,8_26,2125,15.80
18,2025,C05,8_26,2114,15.85
18,2025,C05,8_26,2114,15.90
18,2025,C05,8_26,2108,15.95
18,2025,C05,8_26,2096,16.00
18,2025,C05,8_26,2096,16.05
18,2025,C05,8_26,2085,16.10
18,2025,C05,8_26,2085,16.15
18,2025,C05,8_26,2078,16.20
18,2025,C05,8_26,2068,16.25
18,2025,C05,8_26,2065,16.30
18,2025,C05,8_26,2055,16.35
18,2025,C05,8_26,2055,16.40
18,2025,C05,8_26,2050,16.45
18,2025,C05,8_26,2036,16.50
18,2025,C05,8_26,2032,16.55
18,2025,C05,8_26,2016,16.60
18,2025,C05,8_26,2016,16.65
18,2025,C05,8_26,2011,16.70
18,2025,C05,8_26,1997,16.75
18,2025,C05,8_26,1993,16.80
18,2025,C05,8_26,1974,16.85
18,2025,C05,8_26,1974,16.90
18,2025,C05,8_26,1967,16.95
18,2025,C05,8_26,1952,17.00
18,2025,C05,8_26,1951,17.05
18,2025,C05,8_26,1934,17.10
18,2025,C05,8_26,1934,17.15
18,2025,C05,8_26,1929,17.20
18,2025,C05,8_26,1913,17.25
18,2025,C05,8_26,1913,17.30
18,2025,C05,8_26,1891,17.35
18,2025,C05,8_26,1891,17.40
18,2025,C05,8_26,1885,17.45
18,2025,C05,8_26,1867,17.50
18,2025,C05,8_26,1865,17.55
18,2025,C05,8_26,1849,17.60
18,2025,C05,8_26,1849,17.65
18,2025,C05,8_26,1846,17.70
18,2025,C05,8_26,1833,17.75
18,2025,C05,8_26,1830,17.80
18,2025,C05,8_26,1805,17.85
18,2025,C05,8_26,1805,17.90
18,2025,C05,8_26,1802,17.95
18,2025,C05,8_26,1780,18.00
18,2025,C05,8_26,1780,18.05
18,2025,C05,8_26,1768,18.10
18,2025,C05,8_26,1768,18.15
18,2025,C05,8_26,1765,18.20
18,2025,C05,8_26,1737,18.25
18,2025,C05,8_26,1735,18.30
18,2025,C05,8_26,1712,18.35
18,2025,C05,8_26,1712,18.40
18,2025,C05,8_26,1707,18.45
18,2025,C05,8_26,1674,18.50
18,2025,C05,8_26,1674,18.55
18,2025,C05,8_26,1649,18.60
18,2025,C05,8_26,1649,18.65
18,2025,C05,8_26,1645,18.70
18,2025,C05,8_26,1600,18.75
18,2025,C05,8_26,1600,18.80
18,2025,C05,8_26,1574,18.85
18,2025,C05,8_26,1574,18.90
18,2025,C05,8_26,1569,18.95
18,2025,C05,8_26,1543,19.00
18,2025,C05,8_26,1542,19.05
18,2025,C05,8_26,1525,19.10
18,2025,C05,8_26,1525,19.15
18,2025,C05,8_26,1523,19.20
18,2025,C05,8_26,1491,19.25
18,2025,C05,8_26,1491,19.30
18,2025,C05,8_26,1471,19.35
18,2025,C05,8_26,1471,19.40
18,2025,C05,8_26,1468,19.45
18,2025,C05,8_26,1431,19.50
18,2025,C05,8_26,1431,19.55
18,2025,C05,8_26,1414,19.60
18,2025,C05,8_26,1414,19.65
18,2025,C05,8_26,1408,19.70
18,2025,C05,8_26,1365,19.75
18,2025,C05,8_26,1365,19.80
18,2025,C05,8_26,1354,19.85
18,2025,C05,8_26,1354,19.90
18,2025,C05,8_26,1347,19.95
18,2025,C05,8_26,1299,20.00
18,2025,C05,8_26,1299,20.05
18,2025,C05,8_26,1278,20.10
18,2025,C05,8_26,1278,20.15
18,2025,C05,8_26,1275,20.20
18,2025,C05,8_26,1219,20.25
18,2025,C05,8_26,1219,20.30
18,2025,C05,8_26,1192,20.35
18,2025,C05,8_26,1192,20.40
18,2025,C05,8_26,1189,20.45
18,2025,C05,8_26,1151,20.50
18,2025,C05,8_26,1151,20.55
18,2025,C05,8_26,1132,20.60
18,2025,C05,8_26,1132,20.65
18,2025,C05,8_26,1131,20.70
18,2025,C05,8_26,1083,20.75
18,2025,C05,8_26,1083,20.80
18,2025,C05,8_26,1063,20.85
18,2025,C05,8_26,1063,20.90
18,2025,C05,8_26,1063,20.95
18,2025,C05,8_26,1019,21.00
18,2025,C05,8_26,1019,21.05
18,2025,C05,8_26,1006,21.10
18,2025,C05,8_26,1006,21.15
18,2025,C05,8_26,1005,21.20
18,2025,C05,8_26,952,21.25
18,2025,C05,8_26,952,21.30
18,2025,C05,8_26,939,21.35
18,2025,C05,8_26,939,21.40
18,2025,C05,8_26,939,21.45
18,2025,C05,8_26,898,21.50
18,2025,C05,8_26,898,21.55
18,2025,C05,8_26,886,21.60
18,2025,C05,8_26,886,21.65
18,2025,C05,8_26,885,21.70
18,2025,C05,8_26,848,21.75
18,2025,C05,8_26,848,21.80
18,2025,C05,8_26,842,21.85
18,2025,C05,8_26,842,21.90
18,2025,C05,8_26,842,21.95
18,2025,C05,8_26,801,22.00
18,2025,C05,8_26,801,22.05
18,2025,C05,8_26,793,22.10
18,2025,C05,8_26,793,22.15
18,2025,C05,8_26,793,22.20
18,2025,C05,8_26,745,22.25
18,2025,C05,8_26,745,22.30
18,2025,C05,8_26,737,22.35
18,2025,C05,8_26,737,22.40
18,2025,C05,8_26,737,22.45
18,2025,C05,8_26,685,22.50
18,2025,C05,8_26,685,22.55
18,2025,C05,8_26,680,22.60
18,2025,C05,8_26,680,22.65
18,2025,C05,8_26,680,22.70
18,2025,C05,8_26,638,22.75
18,2025,C05,8_26,638,22.80
18,2025,C05,8_26,633,22.85
18,2025,C05,8_26,633,22.90
18,2025,C05,8_26,633,22.95
18,2025,C05,8_26,584,23.00
18,2025,C05,8_26,584,23.05
18,2025,C05,8_26,581,23.10
18,2025,C05,8_26,581,23.15
18,2025,C05,8_26,581,23.20
18,2025,C05,8_26,527,23.25
18,2025,C05,8_26,527,23.30
18,2025,C05,8_26,521,23.35
18,2025,C05,8_26,521,23.40
18,2025,C05,8_26,520,23.45
18,2025,C05,8_26,473,23.50
18,2025,C05,8_26,473,23.55
18,2025,C05,8_26,469,23.60
18,2025,C05,8_26,469,23.65
18,2025,C05,8_26,469,23.70
18,2025,C05,8_26,425,23.75
18,2025,C05,8_26,425,23.80
18,2025,C05,8_26,423,23.85
18,2025,C05,8_26,423,23.90
18,2025,C05,8_26,423,23.95
18,2025,C05,8_26,388,24.00
18,2025,C05,8_26,388,24.05
18,2025,C05,8_26,387,24.10
18,2025,C05,8_26,387,24.15
18,2025,C05,8_26,387,24.20
18,2025,C05,8_26,342,24.25
18,2025,C05,8_26,342,24.30
18,2025,C05,8_26,339,24.35
18,2025,C05,8_26,339,24.40
18,2025,C05,8_26,339,24.45
18,2025,C05,8_26,298,24.50
18,2025,C05,8_26,298,24.55
18,2025,C05,8_26,297,24.60
18,2025,C05,8_26,297,24.65
18,2025,C05,8_26,297,24.70
18,2025,C05,8_26,255,24.75
18,2025,C05,8_26,255,24.80
18,2025,C05,8_26,253,24.85
18,2025,C05,8_26,253,24.90
18,2025,C05,8_26,253,24.95
18,2025,C05,8_26,210,25.00
18,2025,C05,8_26,210,25.05
18,2025,C05,8_26,209,25.10
18,2025,C05,8_26,209,25.15
18,2025,C05,8_26,209,25.20
18,2025,C05,8_26,167,25.25
18,2025,C05,8_26,167,25.30
18,2025,C05,8_26,167,25.35
18,2025,C05,8_26,167,25.40
18,2025,C05,8_26,167,25.45
18,2025,C05,8_26,138,25.50
18,2025,C05,8_26,138,25.55
18,2025,C05,8_26,138,25.60
18,2025,C05,8_26,138,25.65
18,2025,C05,8_26,138,25.70
18,2025,C05,8_26,111,25.75
18,2025,C05,8_26,111,25.80
18,2025,C05,8_26,111,25.85
18,2025,C05,8_26,111,25.90
18,2025,C05,8_26,111,25.95
18,2025,C05,8_26,96,26.00
18,2025,C05,8_26,96,26.05
18,2025,C05,8_26,96,26.10
18,2025,C05,8_26,96,26.15
18,2025,C05,8_26,96,26.20
18,2025,C05,8_26,75,26.25
18,2025,C05,8_26,75,26.30
18,2025,C05,8_26,75,26.35
18,2025,C05,8_26,75,26.40
18,2025,C05,8_26,75,26.45
18,2025,C05,8_26,52,26.50
18,2025,C05,8_26,52,26.55
18,2025,C05,8_26,52,26.60
18,2025,C05,8_26,52,26.65
18,2025,C05,8_26,52,26.70
18,2025,C05,8_26,35,26.75
18,2025,C05,8_26,35,26.80
18,2025,C05,8_26,35,26.85
18,2025,C05,8_26,35,26.90
18,2025,C05,8_26,35,26.95
18,2025,C05,8_26,17,27.00
18,2025,C05,8_26,17,27.05
18,2025,C05,8_26,17,27.10
18,2025,C05,8_26,17,27.15
18,2025,C05,8_26,17,27.20
18,2025,C05,8_26,14,27.25
18,2025,C05,8_26,14,27.30
18,2025,C05,8_26,14,27.35
18,2025,C05,8_26,14,27.40
18,2025,C05,8_26,14,27.45
18,2025,C05,8_26,8,27.50
18,2025,C05,8_26,8,27.55
18,2025,C05,8_26,8,27.60
18,2025,C05,8_26,8,27.65
18,2025,C05,8_26,8,27.70
18,2025,C05,8_26,5,27.75
18,2025,C05,8_26,5,27.80
18,2025,C05,8_26,5,27.85
18,2025,C05,8_26,5,27.90
18,2025,C05,8_26,5,27.95
18,2025,C05,8_26,2,28.00
18,2025,C05,8_26,2,28.05
18,2025,C05,8_26,2,28.10
18,2025,C05,8_26,2,28.15
18,2025,C05,8_26,2,28.20
18,2025,C05,8_26,2,28.25
18,2025,C05,8_26,2,28.30
18,2025,C05,8_26,2,28.35
18,2025,C05,8_26,2,28.40
18,2025,C05,8_26,2,28.45
18,2025,C06,8_26,54,15.00
18,2025,C06,8_26,54,15.05
18,2025,C06,8_26,54,15.10
18,2025,C06,8_26,54,15.15
18,2025,C06,8_26,54,15.20
18,2025,C06,8_26,53,15.25
18,2025,C06,8_26,53,15.30
18,2025,C06,8_26,53,15.35
18,2025,C06,8_26,53,15.40
18,2025,C06,8_26,53,15.45
18,2025,C06,8_26,53,15.50
18,2025,C06,8_26,53,15.55
18,2025,C06,8_26,53,15.60
18,2025,C06,8_26,53,15.65
18,2025,C06,8_26,53,15.70
18,2025,C06,8_26,53,15.75
18,2025,C06,8_26,53,15.80
18,2025,C06,8_26,52,15.85
18,2025,C06,8_26,52,15.90
18,2025,C06,8_26,52,15.95
18,2025,C06,8_26,52,16.00
18,2025,C06,8_26,52,16.05
18,2025,C06,8_26,52,16.10
18,2025,C06,8_26,52,16.15
18,2025,C06,8_26,51,16.20
18,2025,C06,8_26,51,16.25
18,2025,C06,8_26,50,16.30
18,2025,C06,8_26,48,16.35
18,2025,C06,8_26,48,16.40
18,2025,C06,8_26,48,16.45
18,2025,C06,8_26,47,16.50
18,2025,C06,8_26,47,16.55
18,2025,C06,8_26,47,16.60
18,2025,C06,8_26,47,16.65
18,2025,C06,8_26,47,16.70
18,2025,C06,8_26,45,16.75
18,2025,C06,8_26,45,16.80
18,2025,C06,8_26,43,16.85
18,2025,C06,8_26,43,16.90
18,2025,C06,8_26,43,16.95
18,2025,C06,8_26,43,17.00
18,2025,C06,8_26,43,17.05
18,2025,C06,8_26,42,17.10
18,2025,C06,8_26,42,17.15
18,2025,C06,8_26,42,17.20
18,2025,C06,8_26,41,17.25
18,2025,C06,8_26,41,17.30
18,2025,C06,8_26,38,17.35
18,2025,C06,8_26,38,17.40
18,2025,C06,8_26,38,17.45
18,2025,C06,8_26,37,17.50
18,2025,C06,8_26,37,17.55
18,2025,C06,8_26,37,17.60
18,2025,C06,8_26,37,17.65
18,2025,C06,8_26,36,17.70
18,2025,C06,8_26,36,17.75
18,2025,C06,8_26,36,17.80
18,2025,C06,8_26,36,17.85
18,2025,C06,8_26,36,17.90
18,2025,C06,8_26,35,17.95
18,2025,C06,8_26,35,18.00
18,2025,C06,8_26,35,18.05
18,2025,C06,8_26,34,18.10
18,2025,C06,8_26,34,18.15
18,2025,C06,8_26,34,18.20
18,2025,C06,8_26,32,18.25
18,2025,C06,8_26,32,18.30
18,2025,C06,8_26,31,18.35
18,2025,C06,8_26,31,18.40
18,2025,C06,8_26,31,18.45
18,2025,C06,8_26,29,18.50
18,2025,C06,8_26,29,18.55
18,2025,C06,8_26,27,18.60
18,2025,C06,8_26,27,18.65
18,2025,C06,8_26,26,18.70
18,2025,C06,8_26,25,18.75
18,2025,C06,8_26,25,18.80
18,2025,C06,8_26,25,18.85
18,2025,C06,8_26,25,18.90
18,2025,C06,8_26,25,18.95
18,2025,C06,8_26,25,19.00
18,2025,C06,8_26,25,19.05
18,2025,C06,8_26,22,19.10
18,2025,C06,8_26,22,19.15
18,2025,C06,8_26,22,19.20
18,2025,C06,8_26,22,19.25
18,2025,C06,8_26,22,19.30
18,2025,C06,8_26,20,19.35
18,2025,C06,8_26,20,19.40
18,2025,C06,8_26,20,19.45
18,2025,C06,8_26,20,19.50
18,2025,C06,8_26,20,19.55
18,2025,C06,8_26,19,19.60
18,2025,C06,8_26,19,19.65
18,2025,C06,8_26,19,19.70
18,2025,C06,8_26,17,19.75
18,2025,C06,8_26,17,19.80
18,2025,C06,8_26,17,19.85
18,2025,C06,8_26,17,19.90
18,2025,C06,8_26,17,19.95
18,2025,C06,8_26,16,20.00
18,2025,C06,8_26,16,20.05
18,2025,C06,8_26,14,20.10
18,2025,C06,8_26,14,20.15
18,2025,C06,8_26,14,20.20
18,2025,C06,8_26,14,20.25
18,2025,C06,8_26,14,20.30
18,2025,C06,8_26,13,20.35
18,2025,C06,8_26,13,20.40
18,2025,C06,8_26,13,20.45
18,2025,C06,8_26,11,20.50
18,2025,C06,8_26,11,20.55
18,2025,C06,8_26,11,20.60
18,2025,C06,8_26,11,20.65
18,2025,C06,8_26,11,20.70
18,2025,C06,8_26,11,20.75
18,2025,C06,8_26,11,20.80
18,2025,C06,8_26,10,20.85
18,2025,C06,8_26,10,20.90
18,2025,C06,8_26,10,20.95
18,2025,C06,8_26,8,21.00
18,2025,C06,8_26,8,21.05
18,2025,C06,8_26,6,21.10
18,2025,C06,8_26,6,21.15
18,2025,C06,8_26,6,21.20
18,2025,C06,8_26,6,21.25
18,2025,C06,8_26,6,21.30
18,2025,C06,8_26,6,21.35
18,2025,C06,8_26,6,21.40
18,2025,C06,8_26,6,21.45
18,2025,C06,8_26,6,21.50
18,2025,C06,8_26,6,21.55
18,2025,C06,8_26,5,21.60
18,2025,C06,8_26,5,21.65
18,2025,C06,8_26,5,21.70
18,2025,C06,8_26,4,21.75
18,2025,C06,8_26,4,21.80
18,2025,C06,8_26,3,21.85
18,2025,C06,8_26,3,21.90
18,2025,C06,8_26,3,21.95
18,2025,C06,8_26,3,22.00
18,2025,C06,8_26,3,22.05
18,2025,C06,8_26,3,22.10
18,2025,C06,8_26,3,22.15
18,2025,C06,8_26,3,22.20
18,2025,C06,8_26,3,22.25
18,2025,C06,8_26,3,22.30
18,2025,C06,8_26,3,22.35
18,2025,C06,8_26,3,22.40
18,2025,C06,8_26,3,22.45
18,2025,C06,8_26,2,22.50
18,2025,C06,8_26,2,22.55
18,2025,C06,8_26,2,22.60
18,2025,C06,8_26,2,22.65
18,2025,C06,8_26,2,22.70
18,2025,C06,8_26,2,22.75
18,2025,C06,8_26,2,22.80
18,2025,C06,8_26,2,22.85
18,2025,C06,8_26,2,22.90
18,2025,C06,8_26,2,22.95
18,2025,C06,8_26,1,23.00
18,2025,C06,8_26,1,23.05
18,2025,C06,8_26,1,23.10
18,2025,C06,8_26,1,23.15
18,2025,C06,8_26,1,23.20
18,2025,C06,8_26,1,23.25
18,2025,C06,8_26,1,23.30
18,2025,C06,8_26,1,23.35
18,2025,C06,8_26,1,23.40
18,2025,C06,8_26,1,23.45
18,2025,C06,8_26,1,23.50
18,2025,C06,8_26,1,23.55
18,2025,C06,8_26,1,23.60
18,2025,C06,8_26,1,23.65
18,2025,C06,8_26,1,23.70
18,2025,C06,8_26,1,23.75
18,2025,C06,8_26,1,23.80
18,2025,C06,8_26,1,23.85
18,2025,C06,8_26,1,23.90
18,2025,C06,8_26,1,23.95
18,2025,C06,8_26,1,24.00
18,2025,C06,8_26,1,24.05
18,2025,C08,8_26,341,15.00
18,2025,C08,8_26,340,15.05
18,2025,C08,8_26,340,15.10
18,2025,C08,8_26,340,15.15
18,2025,C08,8_26,337,15.20
18,2025,C08,8_26,336,15.25
18,2025,C08,8_26,336,15.30
18,2025,C08,8_26,336,15.35
18,2025,C08,8_26,336,15.40
18,2025,C08,8_26,335,15.45
18,2025,C08,8_26,334,15.50
18,2025,C08,8_26,334,15.55
18,2025,C08,8_26,330,15.60
18,2025,C08,8_26,330,15.65
18,2025,C08,8_26,329,15.70
18,2025,C08,8_26,328,15.75
18,2025,C08,8_26,326,15.80
18,2025,C08,8_26,326,15.85
18,2025,C08,8_26,325,15.90
18,2025,C08,8_26,324,15.95
18,2025,C08,8_26,323,16.00
18,2025,C08,8_26,323,16.05
18,2025,C08,8_26,320,16.10
18,2025,C08,8_26,320,16.15
18,2025,C08,8_26,319,16.20
18,2025,C08,8_26,315,16.25
18,2025,C08,8_26,315,16.30
18,2025,C08,8_26,314,16.35
18,2025,C08,8_26,314,16.40
18,2025,C08,8_26,314,16.45
18,2025,C08,8_26,313,16.50
18,2025,C08,8_26,313,16.55
18,2025,C08,8_26,312,16.60
18,2025,C08,8_26,312,16.65
18,2025,C08,8_26,311,16.70
18,2025,C08,8_26,309,16.75
18,2025,C08,8_26,308,16.80
18,2025,C08,8_26,304,16.85
18,2025,C08,8_26,304,16.90
18,2025,C08,8_26,302,16.95
18,2025,C08,8_26,300,17.00
18,2025,C08,8_26,300,17.05
18,2025,C08,8_26,296,17.10
18,2025,C08,8_26,296,17.15
18,2025,C08,8_26,296,17.20
18,2025,C08,8_26,295,17.25
18,2025,C08,8_26,295,17.30
18,2025,C08,8_26,292,17.35
18,2025,C08,8_26,292,17.40
18,2025,C08,8_26,292,17.45
18,2025,C08,8_26,291,17.50
18,2025,C08,8_26,290,17.55
18,2025,C08,8_26,284,17.60
18,2025,C08,8_26,284,17.65
18,2025,C08,8_26,279,17.70
18,2025,C08,8_26,278,17.75
18,2025,C08,8_26,278,17.80
18,2025,C08,8_26,275,17.85
18,2025,C08,8_26,275,17.90
18,2025,C08,8_26,275,17.95
18,2025,C08,8_26,272,18.00
18,2025,C08,8_26,272,18.05
18,2025,C08,8_26,269,18.10
18,2025,C08,8_26,269,18.15
18,2025,C08,8_26,266,18.20
18,2025,C08,8_26,265,18.25
18,2025,C08,8_26,264,18.30
18,2025,C08,8_26,257,18.35
18,2025,C08,8_26,257,18.40
18,2025,C08,8_26,255,18.45
18,2025,C08,8_26,253,18.50
18,2025,C08,8_26,253,18.55
18,2025,C08,8_26,249,18.60
18,2025,C08,8_26,249,18.65
18,2025,C08,8_26,247,18.70
18,2025,C08,8_26,242,18.75
18,2025,C08,8_26,242,18.80
18,2025,C08,8_26,236,18.85
18,2025,C08,8_26,236,18.90
18,2025,C08,8_26,235,18.95
18,2025,C08,8_26,234,19.00
18,2025,C08,8_26,234,19.05
18,2025,C08,8_26,227,19.10
18,2025,C08,8_26,227,19.15
18,2025,C08,8_26,227,19.20
18,2025,C08,8_26,223,19.25
18,2025,C08,8_26,223,19.30
18,2025,C08,8_26,217,19.35
18,2025,C08,8_26,217,19.40
18,2025,C08,8_26,217,19.45
18,2025,C08,8_26,216,19.50
18,2025,C08,8_26,216,19.55
18,2025,C08,8_26,215,19.60
18,2025,C08,8_26,215,19.65
18,2025,C08,8_26,214,19.70
18,2025,C08,8_26,210,19.75
18,2025,C08,8_26,210,19.80
18,2025,C08,8_26,205,19.85
18,2025,C08,8_26,205,19.90
18,2025,C08,8_26,204,19.95
18,2025,C08,8_26,198,20.00
18,2025,C08,8_26,198,20.05
18,2025,C08,8_26,195,20.10
18,2025,C08,8_26,195,20.15
18,2025,C08,8_26,194,20.20
18,2025,C08,8_26,190,20.25
18,2025,C08,8_26,190,20.30
18,2025,C08,8_26,184,20.35
18,2025,C08,8_26,184,20.40
18,2025,C08,8_26,184,20.45
18,2025,C08,8_26,179,20.50
18,2025,C08,8_26,179,20.55
18,2025,C08,8_26,173,20.60
18,2025,C08,8_26,173,20.65
18,2025,C08,8_26,172,20.70
18,2025,C08,8_26,170,20.75
18,2025,C08,8_26,170,20.80
18,2025,C08,8_26,168,20.85
18,2025,C08,8_26,168,20.90
18,2025,C08,8_26,167,20.95
18,2025,C08,8_26,160,21.00
18,2025,C08,8_26,160,21.05
18,2025,C08,8_26,157,21.10
18,2025,C08,8_26,157,21.15
18,2025,C08,8_26,157,21.20
18,2025,C08,8_26,151,21.25
18,2025,C08,8_26,151,21.30
18,2025,C08,8_26,150,21.35
18,2025,C08,8_26,150,21.40
18,2025,C08,8_26,149,21.45
18,2025,C08,8_26,144,21.50
18,2025,C08,8_26,144,21.55
18,2025,C08,8_26,143,21.60
18,2025,C08,8_26,143,21.65
18,2025,C08,8_26,143,21.70
18,2025,C08,8_26,138,21.75
18,2025,C08,8_26,138,21.80
18,2025,C08,8_26,136,21.85
18,2025,C08,8_26,136,21.90
18,2025,C08,8_26,136,21.95
18,2025,C08,8_26,131,22.00
18,2025,C08,8_26,131,22.05
18,2025,C08,8_26,130,22.10
18,2025,C08,8_26,130,22.15
18,2025,C08,8_26,130,22.20
18,2025,C08,8_26,120,22.25
18,2025,C08,8_26,120,22.30
18,2025,C08,8_26,118,22.35
18,2025,C08,8_26,118,22.40
18,2025,C08,8_26,118,22.45
18,2025,C08,8_26,108,22.50
18,2025,C08,8_26,108,22.55
18,2025,C08,8_26,108,22.60
18,2025,C08,8_26,108,22.65
18,2025,C08,8_26,108,22.70
18,2025,C08,8_26,102,22.75
18,2025,C08,8_26,102,22.80
18,2025,C08,8_26,99,22.85
18,2025,C08,8_26,99,22.90
18,2025,C08,8_26,99,22.95
18,2025,C08,8_26,90,23.00
18,2025,C08,8_26,90,23.05
18,2025,C08,8_26,89,23.10
18,2025,C08,8_26,89,23.15
18,2025,C08,8_26,89,23.20
18,2025,C08,8_26,82,23.25
18,2025,C08,8_26,82,23.30
18,2025,C08,8_26,80,23.35
18,2025,C08,8_26,80,23.40
18,2025,C08,8_26,80,23.45
18,2025,C08,8_26,72,23.50
