MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
06,2024,D07,8_29,7,26.95
06,2024,D07,8_29,7,27.00
06,2024,D07,8_29,7,27.05
06,2024,D07,8_29,7,27.10
06,2024,D07,8_29,6,27.15
06,2024,D07,8_29,5,27.20
06,2024,D07,8_29,5,27.25
06,2024,D07,8_29,5,27.30
06,2024,D07,8_29,4,27.35
06,2024,D07,8_29,4,27.40
06,2024,D07,8_29,4,27.45
06,2024,D07,8_29,3,27.50
06,2024,D07,8_29,1,27.55
06,2024,D07,8_29,1,27.60
06,2024,D07,8_29,1,27.65
06,2024,D08,8_29,21,15.00
06,2024,D08,8_29,21,15.05
06,2024,D08,8_29,21,15.10
06,2024,D08,8_29,21,15.15
06,2024,D08,8_29,21,15.20
06,2024,D08,8_29,21,15.25
06,2024,D08,8_29,21,15.30
06,2024,D08,8_29,21,15.35
06,2024,D08,8_29,21,15.40
06,2024,D08,8_29,21,15.45
06,2024,D08,8_29,21,15.50
06,2024,D08,8_29,21,15.55
06,2024,D08,8_29,21,15.60
06,2024,D08,8_29,21,15.65
06,2024,D08,8_29,21,15.70
06,2024,D08,8_29,21,15.75
06,2024,D08,8_29,21,15.80
06,2024,D08,8_29,21,15.85
06,2024,D08,8_29,21,15.90
06,2024,D08,8_29,21,15.95
06,2024,D08,8_29,21,16.00
06,2024,D08,8_29,20,16.05
06,2024,D08,8_29,20,16.10
06,2024,D08,8_29,20,16.15
06,2024,D08,8_29,20,16.20
06,2024,D08,8_29,20,16.25
06,2024,D08,8_29,20,16.30
06,2024,D08,8_29,20,16.35
06,2024,D08,8_29,20,16.40
06,2024,D08,8_29,20,16.45
06,2024,D08,8_29,20,16.50
06,2024,D08,8_29,20,16.55
06,2024,D08,8_29,20,16.60
06,2024,D08,8_29,20,16.65
06,2024,D08,8_29,20,16.70
06,2024,D08,8_29,20,16.75
06,2024,D08,8_29,20,16.80
06,2024,D08,8_29,20,16.85
06,2024,D08,8_29,20,16.90
06,2024,D08,8_29,20,16.95
06,2024,D08,8_29,20,17.00
06,2024,D08,8_29,20,17.05
06,2024,D08,8_29,20,17.10
06,2024,D08,8_29,20,17.15
06,2024,D08,8_29,20,17.20
06,2024,D08,8_29,20,17.25
06,2024,D08,8_29,20,17.30
06,2024,D08,8_29,20,17.35
06,2024,D08,8_29,20,17.40
06,2024,D08,8_29,20,17.45
06,2024,D08,8_29,20,17.50
06,2024,D08,8_29,20,17.55
06,2024,D08,8_29,20,17.60
06,2024,D08,8_29,20,17.65
06,2024,D08,8_29,20,17.70
06,2024,D08,8_29,20,17.75
06,2024,D08,8_29,19,17.80
06,2024,D08,8_29,19,17.85
06,2024,D08,8_29,19,17.90
06,2024,D08,8_29,19,17.95
06,2024,D08,8_29,19,18.00
06,2024,D08,8_29,19,18.05
06,2024,D08,8_29,19,18.10
06,2024,D08,8_29,19,18.15
06,2024,D08,8_29,19,18.20
06,2024,D08,8_29,19,18.25
06,2024,D08,8_29,19,18.30
06,2024,D08,8_29,19,18.35
06,2024,D08,8_29,19,18.40
06,2024,D08,8_29,19,18.45
06,2024,D08,8_29,19,18.50
06,2024,D08,8_29,19,18.55
06,2024,D08,8_29,19,18.60
06,2024,D08,8_29,19,18.65
06,2024,D08,8_29,19,18.70
06,2024,D08,8_29,19,18.75
06,2024,D08,8_29,19,18.80
06,2024,D08,8_29,19,18.85
06,2024,D08,8_29,19,18.90
06,2024,D08,8_29,19,18.95
06,2024,D08,8_29,19,19.00
06,2024,D08,8_29,19,19.05
06,2024,D08,8_29,19,19.10
06,2024,D08,8_29,19,19.15
06,2024,D08,8_29,19,19.20
06,2024,D08,8_29,18,19.25
06,2024,D08,8_29,18,19.30
06,2024,D08,8_29,18,19.35
06,2024,D08,8_29,18,19.40
06,2024,D08,8_29,18,19.45
06,2024,D08,8_29,18,19.50
06,2024,D08,8_29,18,19.55
06,2024,D08,8_29,18,19.60
06,2024,D08,8_29,18,19.65
06,2024,D08,8_29,18,19.70
06,2024,D08,8_29,18,19.75
06,2024,D08,8_29,18,19.80
06,2024,D08,8_29,18,19.85
06,2024,D08,8_29,18,19.90
06,2024,D08,8_29,18,19.95
06,2024,D08,8_29,18,20.00
06,2024,D08,8_29,18,20.05
06,2024,D08,8_29,18,20.10
06,2024,D08,8_29,18,20.15
06,2024,D08,8_29,18,20.20
06,2024,D08,8_29,18,20.25
06,2024,D08,8_29,18,20.30
06,2024,D08,8_29,18,20.35
06,2024,D08,8_29,18,20.40
06,2024,D08,8_29,18,20.45
06,2024,D08,8_29,18,20.50
06,2024,D08,8_29,17,20.55
06,2024,D08,8_29,17,20.60
06,2024,D08,8_29,17,20.65
06,2024,D08,8_29,17,20.70
06,2024,D08,8_29,17,20.75
06,2024,D08,8_29,17,20.80
06,2024,D08,8_29,16,20.85
06,2024,D08,8_29,16,20.90
06,2024,D08,8_29,16,20.95
06,2024,D08,8_29,15,21.00
06,2024,D08,8_29,15,21.05
06,2024,D08,8_29,15,21.10
06,2024,D08,8_29,15,21.15
06,2024,D08,8_29,15,21.20
06,2024,D08,8_29,14,21.25
06,2024,D08,8_29,14,21.30
06,2024,D08,8_29,14,21.35
06,2024,D08,8_29,14,21.40
06,2024,D08,8_29,13,21.45
06,2024,D08,8_29,13,21.50
06,2024,D08,8_29,13,21.55
06,2024,D08,8_29,13,21.60
06,2024,D08,8_29,12,21.65
06,2024,D08,8_29,12,21.70
06,2024,D08,8_29,12,21.75
06,2024,D08,8_29,12,21.80
06,2024,D08,8_29,11,21.85
06,2024,D08,8_29,11,21.90
06,2024,D08,8_29,11,21.95
06,2024,D08,8_29,11,22.00
06,2024,D08,8_29,11,22.05
06,2024,D08,8_29,11,22.10
06,2024,D08,8_29,11,22.15
06,2024,D08,8_29,11,22.20
06,2024,D08,8_29,11,22.25
06,2024,D08,8_29,11,22.30
06,2024,D08,8_29,11,22.35
06,2024,D08,8_29,11,22.40
06,2024,D08,8_29,10,22.45
06,2024,D08,8_29,10,22.50
06,2024,D08,8_29,10,22.55
06,2024,D08,8_29,10,22.60
06,2024,D08,8_29,10,22.65
06,2024,D08,8_29,10,22.70
06,2024,D08,8_29,10,22.75
06,2024,D08,8_29,10,22.80
06,2024,D08,8_29,10,22.85
06,2024,D08,8_29,10,22.90
06,2024,D08,8_29,10,22.95
06,2024,D08,8_29,9,23.00
06,2024,D08,8_29,9,23.05
06,2024,D08,8_29,9,23.10
06,2024,D08,8_29,9,23.15
06,2024,D08,8_29,8,23.20
06,2024,D08,8_29,8,23.25
06,2024,D08,8_29,7,23.30
06,2024,D08,8_29,7,23.35
06,2024,D08,8_29,7,23.40
06,2024,D08,8_29,6,23.45
06,2024,D08,8_29,6,23.50
06,2024,D08,8_29,4,23.55
06,2024,D08,8_29,2,23.60
06,2024,D08,8_29,2,23.65
06,2024,D08,8_29,2,23.70
06,2024,D08,8_29,2,23.75
06,2024,D08,8_29,2,23.80
06,2024,D08,8_29,2,23.85
06,2024,D08,8_29,2,23.90
06,2024,D08,8_29,2,23.95
06,2024,D08,8_29,2,24.00
06,2024,D08,8_29,1,24.05
06,2024,D08,8_29,1,24.10
06,2024,D08,8_29,1,24.15
06,2024,D08,8_29,1,24.20
06,2024,D08,8_29,1,24.25
06,2024,D08,8_29,1,24.30
06,2024,D08,8_29,1,24.35
06,2024,D08,8_29,1,24.40
06,2024,D08,8_29,1,24.45
06,2024,D08,8_29,1,24.50
06,2024,D08,8_29,1,24.55
06,2024,D08,8_29,1,24.60
06,2024,D08,8_29,1,24.65
06,2024,D08,8_29,1,24.70
06,2024,D08,8_29,1,24.75
06,2024,D08,8_29,1,24.80
06,2024,D08,8_29,1,24.85
06,2024,D08,8_29,1,24.90
06,2024,D08,8_29,1,24.95
06,2024,D09,8_29,14,15.00
06,2024,D09,8_29,14,15.05
06,2024,D09,8_29,14,15.10
06,2024,D09,8_29,14,15.15
06,2024,D09,8_29,14,15.20
06,2024,D09,8_29,14,15.25
06,2024,D09,8_29,14,15.30
06,2024,D09,8_29,14,15.35
06,2024,D09,8_29,14,15.40
06,2024,D09,8_29,14,15.45
06,2024,D09,8_29,14,15.50
06,2024,D09,8_29,14,15.55
06,2024,D09,8_29,14,15.60
06,2024,D09,8_29,14,15.65
06,2024,D09,8_29,14,15.70
06,2024,D09,8_29,14,15.75
06,2024,D09,8_29,14,15.80
06,2024,D09,8_29,14,15.85
06,2024,D09,8_29,14,15.90
06,2024,D09,8_29,14,15.95
06,2024,D09,8_29,14,16.00
06,2024,D09,8_29,14,16.05
06,2024,D09,8_29,14,16.10
06,2024,D09,8_29,14,16.15
06,2024,D09,8_29,14,16.20
06,2024,D09,8_29,13,16.25
06,2024,D09,8_29,13,16.30
06,2024,D09,8_29,13,16.35
06,2024,D09,8_29,13,16.40
06,2024,D09,8_29,13,16.45
06,2024,D09,8_29,13,16.50
06,2024,D09,8_29,13,16.55
06,2024,D09,8_29,13,16.60
06,2024,D09,8_29,13,16.65
06,2024,D09,8_29,13,16.70
06,2024,D09,8_29,13,16.75
06,2024,D09,8_29,13,16.80
06,2024,D09,8_29,13,16.85
06,2024,D09,8_29,13,16.90
06,2024,D09,8_29,13,16.95
06,2024,D09,8_29,13,17.00
06,2024,D09,8_29,13,17.05
06,2024,D09,8_29,13,17.10
06,2024,D09,8_29,13,17.15
06,2024,D09,8_29,13,17.20
06,2024,D09,8_29,13,17.25
06,2024,D09,8_29,13,17.30
06,2024,D09,8_29,13,17.35
06,2024,D09,8_29,13,17.40
06,2024,D09,8_29,13,17.45
06,2024,D09,8_29,13,17.50
06,2024,D09,8_29,13,17.55
06,2024,D09,8_29,13,17.60
06,2024,D09,8_29,13,17.65
06,2024,D09,8_29,13,17.70
06,2024,D09,8_29,13,17.75
06,2024,D09,8_29,13,17.80
06,2024,D09,8_29,13,17.85
06,2024,D09,8_29,13,17.90
06,2024,D09,8_29,13,17.95
06,2024,D09,8_29,13,18.00
06,2024,D09,8_29,13,18.05
06,2024,D09,8_29,13,18.10
06,2024,D09,8_29,13,18.15
06,2024,D09,8_29,13,18.20
06,2024,D09,8_29,13,18.25
06,2024,D09,8_29,13,18.30
06,2024,D09,8_29,13,18.35
06,2024,D09,8_29,13,18.40
06,2024,D09,8_29,13,18.45
06,2024,D09,8_29,13,18.50
06,2024,D09,8_29,13,18.55
06,2024,D09,8_29,13,18.60
06,2024,D09,8_29,13,18.65
06,2024,D09,8_29,12,18.70
06,2024,D09,8_29,12,18.75
06,2024,D09,8_29,12,18.80
06,2024,D09,8_29,12,18.85
06,2024,D09,8_29,12,18.90
06,2024,D09,8_29,12,18.95
06,2024,D09,8_29,12,19.00
06,2024,D09,8_29,12,19.05
06,2024,D09,8_29,12,19.10
06,2024,D09,8_29,12,19.15
06,2024,D09,8_29,12,19.20
06,2024,D09,8_29,12,19.25
06,2024,D09,8_29,12,19.30
06,2024,D09,8_29,12,19.35
06,2024,D09,8_29,12,19.40
06,2024,D09,8_29,12,19.45
06,2024,D09,8_29,11,19.50
06,2024,D09,8_29,11,19.55
06,2024,D09,8_29,11,19.60
06,2024,D09,8_29,11,19.65
06,2024,D09,8_29,11,19.70
06,2024,D09,8_29,11,19.75
06,2024,D09,8_29,11,19.80
06,2024,D09,8_29,11,19.85
06,2024,D09,8_29,11,19.90
06,2024,D09,8_29,11,19.95
06,2024,D09,8_29,11,20.00
06,2024,D09,8_29,11,20.05
06,2024,D09,8_29,11,20.10
06,2024,D09,8_29,11,20.15
06,2024,D09,8_29,11,20.20
06,2024,D09,8_29,11,20.25
06,2024,D09,8_29,11,20.30
06,2024,D09,8_29,11,20.35
06,2024,D09,8_29,10,20.40
06,2024,D09,8_29,9,20.45
06,2024,D09,8_29,9,20.50
06,2024,D09,8_29,9,20.55
06,2024,D09,8_29,9,20.60
06,2024,D09,8_29,9,20.65
06,2024,D09,8_29,9,20.70
06,2024,D09,8_29,9,20.75
06,2024,D09,8_29,9,20.80
06,2024,D09,8_29,9,20.85
06,2024,D09,8_29,9,20.90
06,2024,D09,8_29,9,20.95
06,2024,D09,8_29,9,21.00
06,2024,D09,8_29,9,21.05
06,2024,D09,8_29,9,21.10
06,2024,D09,8_29,9,21.15
06,2024,D09,8_29,9,21.20
06,2024,D09,8_29,9,21.25
06,2024,D09,8_29,9,21.30
06,2024,D09,8_29,9,21.35
06,2024,D09,8_29,8,21.40
06,2024,D09,8_29,8,21.45
06,2024,D09,8_29,8,21.50
06,2024,D09,8_29,8,21.55
06,2024,D09,8_29,8,21.60
06,2024,D09,8_29,8,21.65
06,2024,D09,8_29,8,21.70
06,2024,D09,8_29,8,21.75
06,2024,D09,8_29,8,21.80
06,2024,D09,8_29,8,21.85
06,2024,D09,8_29,8,21.90
06,2024,D09,8_29,8,21.95
06,2024,D09,8_29,8,22.00
06,2024,D09,8_29,8,22.05
06,2024,D09,8_29,8,22.10
06,2024,D09,8_29,8,22.15
06,2024,D09,8_29,8,22.20
06,2024,D09,8_29,8,22.25
06,2024,D09,8_29,8,22.30
06,2024,D09,8_29,7,22.35
06,2024,D09,8_29,7,22.40
06,2024,D09,8_29,7,22.45
06,2024,D09,8_29,7,22.50
06,2024,D09,8_29,7,22.55
06,2024,D09,8_29,7,22.60
06,2024,D09,8_29,7,22.65
06,2024,D09,8_29,7,22.70
06,2024,D09,8_29,7,22.75
06,2024,D09,8_29,7,22.80
06,2024,D09,8_29,7,22.85
06,2024,D09,8_29,7,22.90
06,2024,D09,8_29,7,22.95
06,2024,D09,8_29,7,23.00
06,2024,D09,8_29,7,23.05
06,2024,D09,8_29,7,23.10
06,2024,D09,8_29,7,23.15
06,2024,D09,8_29,7,23.20
06,2024,D09,8_29,7,23.25
06,2024,D09,8_29,7,23.30
06,2024,D09,8_29,6,23.35
06,2024,D09,8_29,6,23.40
06,2024,D09,8_29,6,23.45
06,2024,D09,8_29,6,23.50
06,2024,D09,8_29,5,23.55
06,2024,D09,8_29,5,23.60
06,2024,D09,8_29,5,23.65
06,2024,D09,8_29,5,23.70
06,2024,D09,8_29,5,23.75
06,2024,D09,8_29,5,23.80
06,2024,D09,8_29,5,23.85
06,2024,D09,8_29,5,23.90
06,2024,D09,8_29,5,23.95
06,2024,D09,8_29,5,24.00
06,2024,D09,8_29,5,24.05
06,2024,D09,8_29,5,24.10
06,2024,D09,8_29,5,24.15
06,2024,D09,8_29,5,24.20
06,2024,D09,8_29,5,24.25
06,2024,D09,8_29,5,24.30
06,2024,D09,8_29,4,24.35
06,2024,D09,8_29,4,24.40
06,2024,D09,8_29,4,24.45
06,2024,D09,8_29,4,24.50
06,2024,D09,8_29,4,24.55
06,2024,D09,8_29,4,24.60
06,2024,D09,8_29,4,24.65
06,2024,D09,8_29,4,24.70
06,2024,D09,8_29,4,24.75
06,2024,D09,8_29,4,24.80
06,2024,D09,8_29,4,24.85
06,2024,D09,8_29,4,24.90
06,2024,D09,8_29,4,24.95
06,2024,D09,8_29,4,25.00
06,2024,D09,8_29,3,25.05
06,2024,D09,8_29,3,25.10
06,2024,D09,8_29,3,25.15
06,2024,D09,8_29,3,25.20
06,2024,D09,8_29,3,25.25
06,2024,D09,8_29,3,25.30
06,2024,D09,8_29,3,25.35
06,2024,D09,8_29,3,25.40
06,2024,D09,8_29,3,25.45
06,2024,D09,8_29,3,25.50
06,2024,D09,8_29,3,25.55
06,2024,D09,8_29,3,25.60
06,2024,D09,8_29,3,25.65
06,2024,D09,8_29,3,25.70
06,2024,D09,8_29,3,25.75
06,2024,D09,8_29,3,25.80
06,2024,D09,8_29,3,25.85
06,2024,D09,8_29,3,25.90
06,2024,D09,8_29,3,25.95
06,2024,D09,8_29,3,26.00
06,2024,D09,8_29,3,26.05
06,2024,D09,8_29,3,26.10
06,2024,D09,8_29,3,26.15
06,2024,D09,8_29,3,26.20
06,2024,D09,8_29,3,26.25
06,2024,D09,8_29,3,26.30
06,2024,D09,8_29,3,26.35
06,2024,D09,8_29,3,26.40
06,2024,D09,8_29,2,26.45
06,2024,D09,8_29,1,26.50
06,2024,D09,8_29,1,26.55
06,2024,D09,8_29,1,26.60
06,2024,D09,8_29,1,26.65
06,2024,D09,8_29,1,26.70
06,2024,D09,8_29,1,26.75
06,2024,D09,8_29,1,26.80
06,2024,D10,8_29,19,15.00
06,2024,D10,8_29,19,15.05
06,2024,D10,8_29,19,15.10
06,2024,D10,8_29,19,15.15
06,2024,D10,8_29,19,15.20
06,2024,D10,8_29,19,15.25
06,2024,D10,8_29,17,15.30
06,2024,D10,8_29,17,15.35
06,2024,D10,8_29,17,15.40
06,2024,D10,8_29,17,15.45
06,2024,D10,8_29,17,15.50
06,2024,D10,8_29,17,15.55
06,2024,D10,8_29,16,15.60
06,2024,D10,8_29,16,15.65
06,2024,D10,8_29,16,15.70
06,2024,D10,8_29,16,15.75
06,2024,D10,8_29,16,15.80
06,2024,D10,8_29,16,15.85
06,2024,D10,8_29,16,15.90
06,2024,D10,8_29,16,15.95
06,2024,D10,8_29,16,16.00
06,2024,D10,8_29,16,16.05
06,2024,D10,8_29,16,16.10
06,2024,D10,8_29,16,16.15
06,2024,D10,8_29,16,16.20
06,2024,D10,8_29,16,16.25
06,2024,D10,8_29,16,16.30
06,2024,D10,8_29,16,16.35
06,2024,D10,8_29,16,16.40
06,2024,D10,8_29,16,16.45
06,2024,D10,8_29,16,16.50
06,2024,D10,8_29,16,16.55
06,2024,D10,8_29,16,16.60
06,2024,D10,8_29,16,16.65
06,2024,D10,8_29,16,16.70
06,2024,D10,8_29,16,16.75
06,2024,D10,8_29,16,16.80
06,2024,D10,8_29,16,16.85
06,2024,D10,8_29,16,16.90
06,2024,D10,8_29,16,16.95
06,2024,D10,8_29,16,17.00
06,2024,D10,8_29,16,17.05
06,2024,D10,8_29,16,17.10
06,2024,D10,8_29,16,17.15
06,2024,D10,8_29,16,17.20
06,2024,D10,8_29,16,17.25
06,2024,D10,8_29,16,17.30
06,2024,D10,8_29,16,17.35
06,2024,D10,8_29,16,17.40
06,2024,D10,8_29,16,17.45
06,2024,D10,8_29,16,17.50
06,2024,D10,8_29,16,17.55
06,2024,D10,8_29,16,17.60
06,2024,D10,8_29,16,17.65
06,2024,D10,8_29,16,17.70
06,2024,D10,8_29,16,17.75
06,2024,D10,8_29,16,17.80
06,2024,D10,8_29,16,17.85
06,2024,D10,8_29,16,17.90
06,2024,D10,8_29,16,17.95
06,2024,D10,8_29,16,18.00
06,2024,D10,8_29,15,18.05
06,2024,D10,8_29,15,18.10
06,2024,D10,8_29,15,18.15
06,2024,D10,8_29,15,18.20
06,2024,D10,8_29,15,18.25
06,2024,D10,8_29,15,18.30
06,2024,D10,8_29,15,18.35
06,2024,D10,8_29,15,18.40
06,2024,D10,8_29,15,18.45
06,2024,D10,8_29,15,18.50
06,2024,D10,8_29,15,18.55
06,2024,D10,8_29,15,18.60
06,2024,D10,8_29,15,18.65
06,2024,D10,8_29,15,18.70
06,2024,D10,8_29,15,18.75
06,2024,D10,8_29,15,18.80
06,2024,D10,8_29,15,18.85
06,2024,D10,8_29,15,18.90
06,2024,D10,8_29,15,18.95
06,2024,D10,8_29,15,19.00
06,2024,D10,8_29,15,19.05
06,2024,D10,8_29,15,19.10
06,2024,D10,8_29,15,19.15
06,2024,D10,8_29,15,19.20
06,2024,D10,8_29,15,19.25
06,2024,D10,8_29,15,19.30
06,2024,D10,8_29,15,19.35
06,2024,D10,8_29,15,19.40
06,2024,D10,8_29,15,19.45
06,2024,D10,8_29,15,19.50
06,2024,D10,8_29,15,19.55
06,2024,D10,8_29,15,19.60
06,2024,D10,8_29,15,19.65
06,2024,D10,8_29,15,19.70
06,2024,D10,8_29,15,19.75
06,2024,D10,8_29,15,19.80
06,2024,D10,8_29,15,19.85
06,2024,D10,8_29,15,19.90
06,2024,D10,8_29,15,19.95
06,2024,D10,8_29,15,20.00
06,2024,D10,8_29,15,20.05
06,2024,D10,8_29,15,20.10
06,2024,D10,8_29,15,20.15
06,2024,D10,8_29,15,20.20
06,2024,D10,8_29,15,20.25
06,2024,D10,8_29,15,20.30
06,2024,D10,8_29,15,20.35
06,2024,D10,8_29,15,20.40
06,2024,D10,8_29,15,20.45
06,2024,D10,8_29,15,20.50
06,2024,D10,8_29,15,20.55
06,2024,D10,8_29,15,20.60
06,2024,D10,8_29,15,20.65
06,2024,D10,8_29,15,20.70
06,2024,D10,8_29,14,20.75
06,2024,D10,8_29,14,20.80
06,2024,D10,8_29,14,20.85
06,2024,D10,8_29,14,20.90
06,2024,D10,8_29,13,20.95
06,2024,D10,8_29,13,21.00
06,2024,D10,8_29,13,21.05
06,2024,D10,8_29,13,21.10
06,2024,D10,8_29,13,21.15
06,2024,D10,8_29,13,21.20
06,2024,D10,8_29,13,21.25
06,2024,D10,8_29,13,21.30
06,2024,D10,8_29,13,21.35
06,2024,D10,8_29,12,21.40
06,2024,D10,8_29,12,21.45
06,2024,D10,8_29,12,21.50
06,2024,D10,8_29,12,21.55
06,2024,D10,8_29,12,21.60
06,2024,D10,8_29,12,21.65
06,2024,D10,8_29,12,21.70
06,2024,D10,8_29,12,21.75
06,2024,D10,8_29,12,21.80
06,2024,D10,8_29,12,21.85
06,2024,D10,8_29,12,21.90
06,2024,D10,8_29,12,21.95
06,2024,D10,8_29,12,22.00
06,2024,D10,8_29,12,22.05
06,2024,D10,8_29,12,22.10
06,2024,D10,8_29,12,22.15
06,2024,D10,8_29,12,22.20
06,2024,D10,8_29,12,22.25
06,2024,D10,8_29,12,22.30
06,2024,D10,8_29,12,22.35
06,2024,D10,8_29,12,22.40
06,2024,D10,8_29,12,22.45
06,2024,D10,8_29,12,22.50
06,2024,D10,8_29,12,22.55
06,2024,D10,8_29,12,22.60
06,2024,D10,8_29,12,22.65
06,2024,D10,8_29,12,22.70
06,2024,D10,8_29,12,22.75
06,2024,D10,8_29,12,22.80
06,2024,D10,8_29,11,22.85
06,2024,D10,8_29,11,22.90
06,2024,D10,8_29,11,22.95
06,2024,D10,8_29,11,23.00
06,2024,D10,8_29,11,23.05
06,2024,D10,8_29,11,23.10
06,2024,D10,8_29,11,23.15
06,2024,D10,8_29,11,23.20
06,2024,D10,8_29,11,23.25
06,2024,D10,8_29,11,23.30
06,2024,D10,8_29,11,23.35
06,2024,D10,8_29,11,23.40
06,2024,D10,8_29,11,23.45
06,2024,D10,8_29,10,23.50
06,2024,D10,8_29,10,23.55
06,2024,D10,8_29,8,23.60
06,2024,D10,8_29,8,23.65
06,2024,D10,8_29,8,23.70
06,2024,D10,8_29,8,23.75
06,2024,D10,8_29,8,23.80
06,2024,D10,8_29,8,23.85
06,2024,D10,8_29,8,23.90
06,2024,D10,8_29,8,23.95
06,2024,D10,8_29,8,24.00
06,2024,D10,8_29,7,24.05
06,2024,D10,8_29,7,24.10
06,2024,D10,8_29,7,24.15
06,2024,D10,8_29,7,24.20
06,2024,D10,8_29,7,24.25
06,2024,D10,8_29,7,24.30
06,2024,D10,8_29,6,24.35
06,2024,D10,8_29,6,24.40
06,2024,D10,8_29,6,24.45
06,2024,D10,8_29,6,24.50
06,2024,D10,8_29,6,24.55
06,2024,D10,8_29,6,24.60
06,2024,D10,8_29,6,24.65
06,2024,D10,8_29,6,24.70
06,2024,D10,8_29,5,24.75
06,2024,D10,8_29,5,24.80
06,2024,D10,8_29,5,24.85
06,2024,D10,8_29,5,24.90
06,2024,D10,8_29,5,24.95
06,2024,D10,8_29,5,25.00
06,2024,D10,8_29,5,25.05
06,2024,D10,8_29,4,25.10
06,2024,D10,8_29,4,25.15
06,2024,D10,8_29,4,25.20
06,2024,D10,8_29,4,25.25
06,2024,D10,8_29,4,25.30
06,2024,D10,8_29,2,25.35
06,2024,D10,8_29,2,25.40
06,2024,D10,8_29,2,25.45
06,2024,D10,8_29,2,25.50
06,2024,D10,8_29,2,25.55
06,2024,D10,8_29,2,25.60
06,2024,D10,8_29,2,25.65
06,2024,D10,8_29,2,25.70
06,2024,D10,8_29,2,25.75
06,2024,D10,8_29,2,25.80
06,2024,D10,8_29,2,25.85
06,2024,D10,8_29,2,25.90
06,2024,D10,8_29,2,25.95
06,2024,D10,8_29,2,26.00
06,2024,D10,8_29,2,26.05
06,2024,D10,8_29,2,26.10
06,2024,D10,8_29,2,26.15
06,2024,D10,8_29,2,26.20
06,2024,D10,8_29,2,26.25
06,2024,D10,8_29,2,26.30
06,2024,D10,8_29,1,26.35
06,2024,D10,8_29,1,26.40
06,2024,D10,8_29,1,26.45
06,2024,D10,8_29,1,26.50
06,2024,D10,8_29,1,26.55
06,2024,D10,8_29,1,26.60
06,2024,D10,8_29,1,26.65
06,2024,D10,8_29,1,26.70
06,2024,D10,8_29,1,26.75
06,2024,D10,8_29,1,26.80
06,2024,D10,8_29,1,26.85
06,2024,D10,8_29,1,26.90
06,2024,D11,8_29,39,15.00
06,2024,D11,8_29,39,15.05
06,2024,D11,8_29,39,15.10
06,2024,D11,8_29,39,15.15
06,2024,D11,8_29,39,15.20
06,2024,D11,8_29,39,15.25
06,2024,D11,8_29,39,15.30
06,2024,D11,8_29,39,15.35
06,2024,D11,8_29,39,15.40
06,2024,D11,8_29,39,15.45
06,2024,D11,8_29,39,15.50
06,2024,D11,8_29,39,15.55
06,2024,D11,8_29,39,15.60
06,2024,D11,8_29,39,15.65
06,2024,D11,8_29,39,15.70
06,2024,D11,8_29,39,15.75
06,2024,D11,8_29,39,15.80
06,2024,D11,8_29,39,15.85
06,2024,D11,8_29,39,15.90
06,2024,D11,8_29,39,15.95
06,2024,D11,8_29,39,16.00
06,2024,D11,8_29,39,16.05
06,2024,D11,8_29,39,16.10
06,2024,D11,8_29,39,16.15
06,2024,D11,8_29,39,16.20
06,2024,D11,8_29,39,16.25
06,2024,D11,8_29,39,16.30
06,2024,D11,8_29,39,16.35
06,2024,D11,8_29,39,16.40
06,2024,D11,8_29,39,16.45
06,2024,D11,8_29,39,16.50
06,2024,D11,8_29,39,16.55
06,2024,D11,8_29,39,16.60
06,2024,D11,8_29,39,16.65
06,2024,D11,8_29,39,16.70
06,2024,D11,8_29,39,16.75
06,2024,D11,8_29,39,16.80
06,2024,D11,8_29,39,16.85
06,2024,D11,8_29,39,16.90
06,2024,D11,8_29,39,16.95
06,2024,D11,8_29,39,17.00
06,2024,D11,8_29,39,17.05
06,2024,D11,8_29,39,17.10
06,2024,D11,8_29,39,17.15
06,2024,D11,8_29,39,17.20
06,2024,D11,8_29,39,17.25
06,2024,D11,8_29,39,17.30
06,2024,D11,8_29,39,17.35
06,2024,D11,8_29,39,17.40
06,2024,D11,8_29,39,17.45
06,2024,D11,8_29,39,17.50
06,2024,D11,8_29,39,17.55
06,2024,D11,8_29,39,17.60
06,2024,D11,8_29,39,17.65
06,2024,D11,8_29,39,17.70
06,2024,D11,8_29,39,17.75
06,2024,D11,8_29,39,17.80
06,2024,D11,8_29,39,17.85
06,2024,D11,8_29,39,17.90
06,2024,D11,8_29,39,17.95
06,2024,D11,8_29,39,18.00
06,2024,D11,8_29,39,18.05
06,2024,D11,8_29,39,18.10
06,2024,D11,8_29,39,18.15
06,2024,D11,8_29,39,18.20
06,2024,D11,8_29,39,18.25
06,2024,D11,8_29,39,18.30
06,2024,D11,8_29,39,18.35
06,2024,D11,8_29,39,18.40
06,2024,D11,8_29,39,18.45
06,2024,D11,8_29,39,18.50
06,2024,D11,8_29,38,18.55
06,2024,D11,8_29,38,18.60
06,2024,D11,8_29,38,18.65
06,2024,D11,8_29,38,18.70
06,2024,D11,8_29,38,18.75
06,2024,D11,8_29,38,18.80
06,2024,D11,8_29,38,18.85
06,2024,D11,8_29,38,18.90
06,2024,D11,8_29,38,18.95
06,2024,D11,8_29,38,19.00
06,2024,D11,8_29,38,19.05
06,2024,D11,8_29,38,19.10
06,2024,D11,8_29,38,19.15
